Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09,19.43000030517578,19.649999618530273,19.290000915527344,19.649999618530273,7700,0,0.0
2021-11-10,19.760000228881836,20.149999618530273,19.31999969482422,20.0,36800,0,0.0
2021-11-11,20.200000762939453,20.600000381469727,19.68000030517578,20.350000381469727,23000,0,0.0
2021-11-12,20.059999465942383,20.209999084472656,19.639999389648438,19.68000030517578,13200,0,0.0
2021-11-15,19.559999465942383,19.81999969482422,19.25,19.56999969482422,16800,0,0.0
2021-11-16,19.6200008392334,19.989999771118164,19.030000686645508,19.450000762939453,13800,0,0.0
2021-11-17,19.229999542236328,19.700000762939453,19.0,19.030000686645508,10000,0,0.0
2021-11-18,19.219999313354492,19.219999313354492,18.959999084472656,19.0,28600,0,0.0
2021-11-19,18.899999618530273,19.799999237060547,18.43000030517578,18.489999771118164,8600,0,0.0
2021-11-22,18.399999618530273,19.709999084472656,18.399999618530273,19.709999084472656,9700,0,0.0
2021-11-23,19.510000228881836,19.799999237060547,18.729999542236328,19.0,24800,0,0.0
2021-11-24,19.010000228881836,19.399999618530273,19.010000228881836,19.020000457763672,1600,0,0.0
2021-11-26,18.850000381469727,18.940000534057617,17.860000610351562,17.860000610351562,6700,0,0.0
2021-11-29,18.100000381469727,18.790000915527344,18.0,18.040000915527344,10700,0,0.0
2021-11-30,18.579999923706055,18.579999923706055,17.649999618530273,17.649999618530273,23300,0,0.0
2021-12-01,17.8700008392334,17.8700008392334,16.75,17.0,1700,0,0.0
2021-12-02,16.899999618530273,17.8700008392334,16.899999618530273,17.219999313354492,11900,0,0.0
2021-12-03,17.489999771118164,17.530000686645508,16.510000228881836,17.219999313354492,45700,0,0.0
2021-12-06,17.520000457763672,17.6299991607666,16.559999465942383,17.6299991607666,22300,0,0.0
2021-12-07,17.459999084472656,17.799999237060547,17.110000610351562,17.350000381469727,3700,0,0.0
2021-12-08,17.440000534057617,17.989999771118164,17.020000457763672,17.25,9100,0,0.0
2021-12-09,17.559999465942383,17.6299991607666,17.049999237060547,17.049999237060547,2300,0,0.0
2021-12-10,17.520000457763672,17.979999542236328,17.110000610351562,17.979999542236328,4900,0,0.0
2021-12-13,17.8799991607666,17.8799991607666,17.110000610351562,17.110000610351562,5500,0,0.0
2021-12-14,17.149999618530273,17.969999313354492,17.100000381469727,17.75,3100,0,0.0
2021-12-15,17.579999923706055,17.579999923706055,16.479999542236328,16.479999542236328,20800,0,0.0
2021-12-16,16.450000762939453,16.979999542236328,15.899999618530273,16.299999237060547,6600,0,0.0
2021-12-17,16.700000762939453,16.709999084472656,16.0,16.25,5700,0,0.0
2021-12-20,16.149999618530273,16.389999389648438,16.100000381469727,16.1299991607666,4900,0,0.0
2021-12-21,16.299999237060547,16.299999237060547,15.949999809265137,16.0,8400,0,0.0
2021-12-22,16.260000228881836,16.489999771118164,15.890000343322754,16.010000228881836,15400,0,0.0
2021-12-23,16.100000381469727,16.829999923706055,16.100000381469727,16.600000381469727,8000,0,0.0
2021-12-27,16.59000015258789,17.299999237060547,16.59000015258789,16.799999237060547,8600,0,0.0
2021-12-28,17.079999923706055,17.149999618530273,16.860000610351562,17.010000228881836,5700,0,0.0
2021-12-29,17.110000610351562,17.110000610351562,16.950000762939453,17.06999969482422,1900,0,0.0
2021-12-30,17.040000915527344,17.100000381469727,16.799999237060547,17.100000381469727,1500,0,0.0
2021-12-31,17.100000381469727,17.100000381469727,16.829999923706055,17.06999969482422,4200,0,0.0
2022-01-03,16.559999465942383,17.280000686645508,16.559999465942383,17.260000228881836,4800,0,0.0
2022-01-04,17.030000686645508,17.260000228881836,17.030000686645508,17.239999771118164,1200,0,0.0
2022-01-05,17.0,17.100000381469727,16.290000915527344,16.290000915527344,9200,0,0.0
2022-01-06,16.8799991607666,16.899999618530273,16.299999237060547,16.899999618530273,2600,0,0.0
2022-01-07,16.600000381469727,17.0,16.489999771118164,16.989999771118164,4900,0,0.0
2022-01-10,17.049999237060547,17.239999771118164,16.780000686645508,17.079999923706055,2800,0,0.0
2022-01-11,17.020000457763672,17.020000457763672,16.600000381469727,16.610000610351562,2700,0,0.0
2022-01-12,16.850000381469727,16.979999542236328,16.399999618530273,16.75,6800,0,0.0
2022-01-13,16.93000030517578,16.93000030517578,16.799999237060547,16.850000381469727,3400,0,0.0
2022-01-14,16.299999237060547,17.0,16.299999237060547,17.0,8600,0,0.0
2022-01-18,17.0,17.0,16.829999923706055,17.0,7600,0,0.0
2022-01-19,17.0,17.0,16.540000915527344,16.850000381469727,9700,0,0.0
2022-01-20,16.809999465942383,17.469999313354492,16.670000076293945,17.059999465942383,26700,0,0.0
2022-01-21,16.860000610351562,17.489999771118164,16.700000762939453,17.360000610351562,25700,0,0.0
2022-01-24,17.030000686645508,17.030000686645508,16.5,16.719999313354492,9500,0,0.0
2022-01-25,16.649999618530273,16.940000534057617,16.43000030517578,16.889999389648438,21300,0,0.0
2022-01-26,16.8799991607666,17.209999084472656,16.610000610351562,16.950000762939453,18400,0,0.0
2022-01-27,16.719999313354492,17.229999542236328,16.600000381469727,17.049999237060547,13900,0,0.0
2022-01-28,17.149999618530273,17.25,17.049999237060547,17.25,3200,0,0.0
2022-01-31,17.25,17.8700008392334,16.899999618530273,17.700000762939453,32900,0,0.0
2022-02-01,17.700000762939453,18.0,17.229999542236328,17.959999084472656,11500,0,0.0
2022-02-02,17.84000015258789,18.489999771118164,17.510000228881836,18.489999771118164,24200,0,0.0
2022-02-03,18.489999771118164,18.690000534057617,17.780000686645508,18.670000076293945,41600,0,0.0
