Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,9.199999809265137,9.380000114440918,9.020000457763672,9.350000381469727,6300,0,0
2020-10-23,9.34000015258789,9.399999618530273,9.050000190734863,9.170000076293945,2700,0,0
2020-10-26,9.050000190734863,9.449999809265137,9.020000457763672,9.149999618530273,8400,0,0
2020-10-27,9.5600004196167,9.9399995803833,9.300000190734863,9.9399995803833,22600,0,0
2020-10-28,9.800000190734863,9.800000190734863,9.460000038146973,9.65999984741211,14800,0,0
2020-10-29,9.5600004196167,9.739999771118164,9.40999984741211,9.460000038146973,2200,0,0
2020-10-30,9.510000228881836,9.710000038146973,9.510000228881836,9.609999656677246,9300,0,0
2020-11-02,9.65999984741211,9.65999984741211,9.600000381469727,9.600000381469727,5000,0,0
2020-11-03,9.630000114440918,10.4399995803833,9.520000457763672,10.430000305175781,22000,0,0
2020-11-04,10.390000343322754,10.859999656677246,10.050000190734863,10.619999885559082,44500,0,0
2020-11-05,10.6899995803833,10.75,10.460000038146973,10.510000228881836,12500,0,0
2020-11-06,10.59000015258789,10.59000015258789,10.0,10.300000190734863,13600,0,0
2020-11-09,10.65999984741211,10.65999984741211,10.020000457763672,10.020000457763672,21600,0,0
2020-11-10,9.949999809265137,9.949999809265137,9.510000228881836,9.850000381469727,3900,0,0
2020-11-11,9.960000038146973,9.989999771118164,9.770000457763672,9.789999961853027,5900,0,0
2020-11-12,9.779999732971191,9.779999732971191,9.25,9.479999542236328,8300,0,0
2020-11-13,9.25,9.25,8.760000228881836,9.0,26900,0,0
2020-11-16,9.130000114440918,9.699999809265137,9.029999732971191,9.279999732971191,15800,0,0
2020-11-17,9.109999656677246,9.34000015258789,9.109999656677246,9.270000457763672,4100,0,0
2020-11-18,9.180000305175781,9.180000305175781,8.770000457763672,8.890000343322754,8000,0,0
2020-11-19,8.890000343322754,8.890000343322754,8.819999694824219,8.84000015258789,7400,0,0
2020-11-20,8.819999694824219,9.180000305175781,8.819999694824219,9.020000457763672,5300,0,0
2020-11-23,8.949999809265137,9.130000114440918,8.859999656677246,9.0,6900,0,0
2020-11-24,9.100000381469727,9.479999542236328,9.100000381469727,9.479999542236328,35400,0,0
2020-11-25,9.5,9.5,9.199999809265137,9.5,15600,0,0
2020-11-27,9.380000114440918,9.680000305175781,9.380000114440918,9.649999618530273,8400,0,0
2020-11-30,9.649999618530273,9.649999618530273,9.5600004196167,9.640000343322754,2800,0,0
2020-12-01,9.649999618530273,9.699999809265137,9.539999961853027,9.65999984741211,5300,0,0
2020-12-02,9.710000038146973,10.069999694824219,9.65999984741211,10.069999694824219,11500,0,0
2020-12-03,10.100000381469727,10.300000190734863,10.100000381469727,10.130000114440918,9800,0,0
2020-12-04,10.170000076293945,10.25,9.779999732971191,9.779999732971191,36900,0,0
2020-12-07,9.789999961853027,10.050000190734863,9.75,10.0,4200,0,0
2020-12-08,10.0,10.100000381469727,9.899999618530273,9.899999618530273,5500,0,0
2020-12-09,9.970000267028809,10.119999885559082,9.970000267028809,10.050000190734863,5000,0,0
2020-12-10,9.979999542236328,10.079999923706055,9.819999694824219,9.979999542236328,9700,0,0
2020-12-11,10.079999923706055,10.15999984741211,10.069999694824219,10.15999984741211,3200,0,0
2020-12-14,10.15999984741211,10.15999984741211,9.75,10.0,8900,0,0
2020-12-15,9.970000267028809,9.970000267028809,9.770000457763672,9.869999885559082,4100,0,0
2020-12-16,9.84000015258789,9.989999771118164,9.8100004196167,9.850000381469727,6500,0,0
2020-12-17,9.8100004196167,9.869999885559082,9.8100004196167,9.8100004196167,7100,0,0
2020-12-18,9.8100004196167,9.869999885559082,9.8100004196167,9.819999694824219,4800,0,0
2020-12-21,9.8100004196167,9.8100004196167,9.649999618530273,9.65999984741211,2500,0,0
2020-12-22,9.539999961853027,9.649999618530273,9.539999961853027,9.649999618530273,8900,0,0
2020-12-23,9.760000228881836,10.100000381469727,9.720000267028809,10.0,8000,0,0
2020-12-24,10.0,10.0,9.899999618530273,9.960000038146973,2100,0,0
2020-12-28,10.1899995803833,10.84000015258789,10.1899995803833,10.84000015258789,25100,0,0
2020-12-29,10.890000343322754,11.149999618530273,10.770000457763672,11.149999618530273,6200,0,0
2020-12-30,11.25,12.489999771118164,11.239999771118164,12.25,28400,0,0
2020-12-31,12.460000038146973,12.800000190734863,11.920000076293945,12.539999961853027,29700,0,0
2021-01-04,12.539999961853027,12.539999961853027,11.75,11.75,5400,0,0
2021-01-05,11.699999809265137,11.699999809265137,11.149999618530273,11.170000076293945,14500,0,0
2021-01-06,11.300000190734863,11.300000190734863,10.609999656677246,10.800000190734863,9900,0,0
2021-01-07,12.260000228881836,12.319999694824219,11.130000114440918,11.430000305175781,10300,0,0
2021-01-08,11.84000015258789,11.84000015258789,11.420000076293945,11.420000076293945,11300,0,0
2021-01-11,11.380000114440918,11.5,10.8100004196167,10.8100004196167,14000,0,0
2021-01-12,10.8100004196167,11.34000015258789,10.8100004196167,10.979999542236328,16100,0,0
2021-01-13,11.020000457763672,11.369999885559082,11.020000457763672,11.180000305175781,7900,0,0
2021-01-14,11.149999618530273,11.239999771118164,11.109999656677246,11.239999771118164,5600,0,0
2021-01-15,11.199999809265137,11.25,11.100000381469727,11.220000267028809,8100,0,0
2021-01-19,11.329999923706055,11.369999885559082,11.0,11.069999694824219,15000,0,0
2021-01-20,11.25,11.25,10.90999984741211,10.989999771118164,15500,0,0
2021-01-21,11.0,11.210000038146973,11.0,11.15999984741211,5500,0,0
2021-01-22,11.329999923706055,11.329999923706055,11.010000228881836,11.09000015258789,3100,0,0
2021-01-25,11.020000457763672,11.140000343322754,10.739999771118164,10.989999771118164,12300,0,0
2021-01-26,11.020000457763672,11.09000015258789,10.899999618530273,10.90999984741211,6600,0,0
2021-01-27,10.869999885559082,10.869999885559082,10.0,10.479999542236328,19400,0,0
2021-01-28,10.4399995803833,10.5600004196167,10.079999923706055,10.359999656677246,8500,0,0
2021-01-29,10.470000267028809,10.470000267028809,10.170000076293945,10.170000076293945,1500,0,0
2021-02-01,10.199999809265137,10.479999542236328,9.90999984741211,10.239999771118164,13000,0,0
2021-02-02,10.1899995803833,10.239999771118164,10.020000457763672,10.15999984741211,4900,0,0
2021-02-03,10.069999694824219,10.390000343322754,10.010000228881836,10.029999732971191,8600,0,0
2021-02-04,10.010000228881836,10.380000114440918,10.010000228881836,10.369999885559082,9500,0,0
2021-02-05,10.40999984741211,10.40999984741211,10.229999542236328,10.329999923706055,13200,0,0
2021-02-08,10.369999885559082,10.739999771118164,10.270000457763672,10.600000381469727,19800,0,0
2021-02-09,10.680000305175781,10.890000343322754,10.390000343322754,10.75,16000,0,0
2021-02-10,10.720000267028809,11.130000114440918,10.720000267028809,11.050000190734863,8000,0,0
2021-02-11,11.010000228881836,11.050000190734863,10.630000114440918,11.0,15100,0,0
2021-02-12,10.6899995803833,11.220000267028809,10.65999984741211,11.220000267028809,8900,0,0
2021-02-16,11.100000381469727,11.119999885559082,10.850000381469727,11.119999885559082,8300,0,0
2021-02-17,11.140000343322754,11.40999984741211,11.140000343322754,11.25,4300,0,0
2021-02-18,11.199999809265137,11.199999809265137,11.0,11.010000228881836,2600,0,0
2021-02-19,11.100000381469727,11.180000305175781,11.0,11.109999656677246,5700,0,0
2021-02-22,11.109999656677246,11.300000190734863,11.020000457763672,11.279999732971191,3600,0,0
2021-02-23,11.15999984741211,11.4399995803833,11.0,11.300000190734863,6000,0,0
2021-02-24,11.399999618530273,11.460000038146973,11.260000228881836,11.260000228881836,2100,0,0
2021-02-25,11.5,11.770000457763672,11.329999923706055,11.329999923706055,5300,0,0
2021-02-26,11.380000114440918,11.890000343322754,11.300000190734863,11.529999732971191,19500,0,0
2021-03-01,11.829999923706055,13.220000267028809,11.800000190734863,13.130000114440918,35800,0,0
2021-03-02,12.399999618530273,13.109999656677246,12.210000038146973,12.670000076293945,13800,0,0
2021-03-03,12.8100004196167,12.989999771118164,12.670000076293945,12.90999984741211,10000,0,0
2021-03-04,12.640000343322754,12.789999961853027,12.119999885559082,12.329999923706055,9400,0,0
2021-03-05,11.970000267028809,12.1899995803833,11.800000190734863,11.850000381469727,5200,0,0
2021-03-08,12.270000457763672,12.270000457763672,11.949999809265137,12.140000343322754,4300,0,0
2021-03-09,11.970000267028809,12.100000381469727,11.869999885559082,11.930000305175781,6400,0,0
2021-03-10,13.0,13.1899995803833,12.4399995803833,12.4399995803833,15700,0,0
2021-03-11,12.779999732971191,13.270000457763672,12.270000457763672,12.899999618530273,16800,0,0
2021-03-12,12.869999885559082,14.140000343322754,12.699999809265137,13.800000190734863,14400,0,0
2021-03-15,14.0,14.5,13.649999618530273,13.869999885559082,25000,0,0
2021-03-16,13.890000343322754,14.479999542236328,13.890000343322754,14.199999809265137,11400,0,0
2021-03-17,14.210000038146973,14.470000267028809,13.800000190734863,13.850000381469727,18000,0,0
2021-03-18,13.520000457763672,14.029999732971191,12.359999656677246,12.359999656677246,41300,0,0
2021-03-19,12.609999656677246,12.75,11.930000305175781,12.270000457763672,37200,0,0
2021-03-22,11.920000076293945,13.479999542236328,11.920000076293945,12.970000267028809,35900,0,0
2021-03-23,13.859999656677246,14.170000076293945,12.699999809265137,12.84000015258789,49000,0,0
2021-03-24,12.460000038146973,12.75,11.819999694824219,11.819999694824219,34600,0,0
2021-03-25,12.140000343322754,12.279999732971191,10.359999656677246,11.270000457763672,71800,0,0
2021-03-26,11.670000076293945,11.779999732971191,10.989999771118164,11.279999732971191,7800,0,0
2021-03-29,11.260000228881836,11.569999694824219,10.529999732971191,11.300000190734863,24200,0,0
2021-03-30,11.010000228881836,11.020000457763672,10.199999809265137,10.989999771118164,17400,0,0
2021-03-31,10.770000457763672,11.029999732971191,10.579999923706055,10.989999771118164,10800,0,0
2021-04-01,10.899999618530273,11.210000038146973,10.899999618530273,10.989999771118164,3400,0,0
2021-04-05,11.130000114440918,11.84000015258789,11.0,11.399999618530273,25500,0,0
2021-04-06,11.199999809265137,11.949999809265137,11.0,11.170000076293945,25600,0,0
2021-04-07,11.350000381469727,12.140000343322754,11.050000190734863,11.460000038146973,39500,0,0
2021-04-08,11.25,12.210000038146973,11.1899995803833,11.470000267028809,34300,0,0
2021-04-09,11.399999618530273,11.649999618530273,10.899999618530273,11.170000076293945,66800,0,0
2021-04-12,11.550000190734863,11.550000190734863,10.399999618530273,11.0600004196167,27600,0,0
2021-04-13,11.039999961853027,11.039999961853027,10.529999732971191,10.819999694824219,7400,0,0
2021-04-14,10.619999885559082,10.829999923706055,10.579999923706055,10.829999923706055,4400,0,0
2021-04-15,11.029999732971191,11.029999732971191,10.770000457763672,10.779999732971191,6700,0,0
2021-04-16,10.720000267028809,10.779999732971191,10.699999809265137,10.779999732971191,6000,0,0
2021-04-19,10.75,10.75,10.520000457763672,10.59000015258789,7500,0,0
2021-04-20,10.59000015258789,10.619999885559082,10.520000457763672,10.520000457763672,2900,0,0
2021-04-21,10.670000076293945,10.670000076293945,10.399999618530273,10.600000381469727,11900,0,0
2021-04-22,10.569999694824219,10.569999694824219,10.520000457763672,10.529999732971191,5300,0,0
2021-04-23,10.59000015258789,10.640000343322754,10.539999961853027,10.640000343322754,3800,0,0
2021-04-26,10.779999732971191,10.970000267028809,10.770000457763672,10.949999809265137,4400,0,0
2021-04-27,11.0,11.140000343322754,10.949999809265137,10.949999809265137,21800,0,0
2021-04-28,10.9399995803833,11.029999732971191,10.850000381469727,10.850000381469727,600,0,0
2021-04-29,11.0,11.5,10.859999656677246,11.050000190734863,20000,0,0
2021-04-30,11.100000381469727,11.25,11.100000381469727,11.25,16000,0,0
2021-05-03,11.25,11.25,10.970000267028809,11.029999732971191,5800,0,0
2021-05-04,10.979999542236328,10.979999542236328,10.579999923706055,10.75,6000,0,0
2021-05-05,10.760000228881836,11.069999694824219,10.75,11.069999694824219,1500,0,0
2021-05-06,10.970000267028809,11.100000381469727,10.869999885559082,11.0,3500,0,0
2021-05-07,11.09000015258789,11.100000381469727,10.989999771118164,11.050000190734863,4300,0,0
2021-05-10,11.0600004196167,12.5,11.010000228881836,12.199999809265137,52800,0,0
2021-05-11,12.050000190734863,12.699999809265137,12.050000190734863,12.489999771118164,12000,0,0
2021-05-12,12.289999961853027,12.289999961853027,11.65999984741211,11.6899995803833,5100,0,0
2021-05-13,11.010000228881836,11.869999885559082,11.0,11.050000190734863,51100,0,0
2021-05-14,11.0,11.020000457763672,10.859999656677246,10.859999656677246,12300,0,0
2021-05-17,10.859999656677246,10.989999771118164,10.75,10.75,5700,0,0
2021-05-18,10.90999984741211,11.9399995803833,10.779999732971191,11.079999923706055,133300,0,0
2021-05-19,11.100000381469727,11.399999618530273,10.40999984741211,10.710000038146973,106300,0,0
2021-05-20,10.819999694824219,11.210000038146973,10.539999961853027,10.850000381469727,42600,0,0
2021-05-21,11.0,11.0,10.640000343322754,10.75,6700,0,0
2021-05-24,10.930000305175781,11.109999656677246,10.760000228881836,11.109999656677246,23700,0,0
2021-05-25,10.949999809265137,11.180000305175781,10.949999809265137,10.989999771118164,8800,0,0
2021-05-26,10.949999809265137,11.800000190734863,10.819999694824219,11.010000228881836,28600,0,0
2021-05-27,11.079999923706055,11.430000305175781,10.920000076293945,10.920000076293945,11600,0,0
2021-05-28,11.289999961853027,11.380000114440918,11.149999618530273,11.149999618530273,2700,0,0
2021-06-01,11.170000076293945,11.399999618530273,11.170000076293945,11.329999923706055,3100,0,0
2021-06-02,11.0,11.350000381469727,11.0,11.210000038146973,4100,0,0
2021-06-03,11.350000381469727,11.350000381469727,11.149999618530273,11.300000190734863,9500,0,0
2021-06-04,11.350000381469727,11.4399995803833,11.0,11.210000038146973,20000,0,0
2021-06-07,11.210000038146973,11.350000381469727,10.800000190734863,10.800000190734863,12800,0,0
2021-06-08,10.899999618530273,11.069999694824219,10.899999618530273,10.960000038146973,1900,0,0
2021-06-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2021-06-10,10.859999656677246,11.220000267028809,10.859999656677246,11.220000267028809,5700,0,0
2021-06-11,10.949999809265137,11.279999732971191,10.539999961853027,10.899999618530273,161600,0,0
2021-06-14,10.899999618530273,10.899999618530273,10.510000228881836,10.779999732971191,2800,0,0
2021-06-15,10.649999618530273,10.680000305175781,10.640000343322754,10.670000076293945,1200,0,0
2021-06-16,10.890000343322754,10.920000076293945,10.649999618530273,10.920000076293945,7600,0,0
2021-06-17,10.789999961853027,10.800000190734863,10.600000381469727,10.800000190734863,9100,0,0
2021-06-18,10.600000381469727,10.880000114440918,10.600000381469727,10.880000114440918,1500,0,0
2021-06-21,10.680000305175781,10.75,10.539999961853027,10.699999809265137,3600,0,0
2021-06-22,10.699999809265137,10.699999809265137,10.399999618530273,10.420000076293945,4500,0,0
2021-06-23,10.5600004196167,10.670000076293945,10.40999984741211,10.670000076293945,4300,0,0
2021-06-24,10.539999961853027,10.550000190734863,10.470000267028809,10.470000267028809,3800,0,0
2021-06-25,10.399999618530273,10.5,10.199999809265137,10.199999809265137,21000,0,0
2021-06-28,10.199999809265137,10.479999542236328,10.199999809265137,10.479999542236328,20700,0,0
2021-06-29,10.479999542236328,10.720000267028809,10.359999656677246,10.5,6800,0,0
2021-06-30,10.5,10.680000305175781,10.399999618530273,10.40999984741211,3200,0,0
2021-07-01,10.5,10.5,10.289999961853027,10.289999961853027,1100,0,0
2021-07-02,10.289999961853027,10.729999542236328,10.279999732971191,10.300000190734863,37100,0,0
2021-07-06,10.449999809265137,10.609999656677246,10.260000228881836,10.600000381469727,1700,0,0
2021-07-07,10.279999732971191,10.359999656677246,10.199999809265137,10.199999809265137,2300,0,0
2021-07-08,10.329999923706055,10.489999771118164,10.199999809265137,10.3100004196167,4600,0,0
2021-07-09,10.25,10.3100004196167,10.199999809265137,10.300000190734863,9900,0,0
2021-07-12,10.1899995803833,10.300000190734863,10.1899995803833,10.199999809265137,5000,0,0
2021-07-13,10.260000228881836,10.539999961853027,10.260000228881836,10.520000457763672,9400,0,0
2021-07-14,10.510000228881836,10.59000015258789,10.399999618530273,10.399999618530273,7500,0,0
2021-07-15,10.4399995803833,10.4399995803833,10.359999656677246,10.4399995803833,4300,0,0
2021-07-16,10.369999885559082,10.529999732971191,10.220000267028809,10.220000267028809,6300,0,0
2021-07-19,10.300000190734863,10.699999809265137,10.220000267028809,10.460000038146973,4800,0,0
2021-07-20,10.300000190734863,10.699999809265137,10.300000190734863,10.430000305175781,7100,0,0
2021-07-21,10.899999618530273,11.329999923706055,10.199999809265137,10.260000228881836,71600,0,0
2021-07-22,10.449999809265137,10.5,10.449999809265137,10.5,700,0,0
2021-07-23,10.539999961853027,10.739999771118164,10.350000381469727,10.670000076293945,20300,0,0
2021-07-26,10.550000190734863,10.720000267028809,10.210000038146973,10.319999694824219,58600,0,0
2021-07-27,10.319999694824219,10.739999771118164,10.149999618530273,10.180000305175781,24900,0,0
2021-07-28,10.15999984741211,10.34000015258789,10.15999984741211,10.34000015258789,900,0,0
2021-07-29,10.3100004196167,10.529999732971191,10.3100004196167,10.369999885559082,3100,0,0
2021-07-30,10.489999771118164,10.600000381469727,10.300000190734863,10.359999656677246,3300,0,0
2021-08-02,10.460000038146973,10.460000038146973,10.279999732971191,10.279999732971191,3500,0,0
2021-08-03,10.300000190734863,10.3100004196167,10.25,10.300000190734863,2100,0,0
2021-08-04,10.229999542236328,10.300000190734863,10.069999694824219,10.069999694824219,5400,0,0
2021-08-05,10.0,10.960000038146973,9.899999618530273,10.010000228881836,74800,0,0
2021-08-06,10.239999771118164,10.930000305175781,10.029999732971191,10.40999984741211,49200,0,0
2021-08-09,10.180000305175781,10.739999771118164,9.9399995803833,10.100000381469727,36900,0,0
2021-08-10,10.600000381469727,10.600000381469727,10.0600004196167,10.279999732971191,22500,0,0
2021-08-11,10.279999732971191,10.760000228881836,10.15999984741211,10.760000228881836,16300,0,0
2021-08-12,10.600000381469727,10.899999618530273,10.210000038146973,10.449999809265137,22200,0,0
2021-08-13,10.699999809265137,10.699999809265137,10.5,10.510000228881836,1500,0,0
2021-08-16,10.510000228881836,10.510000228881836,10.420000076293945,10.420000076293945,2600,0,0
2021-08-17,10.460000038146973,10.470000267028809,10.40999984741211,10.40999984741211,10300,0,0
2021-08-18,10.430000305175781,11.0,10.40999984741211,10.40999984741211,31800,0,0
2021-08-19,10.5,10.5,10.40999984741211,10.430000305175781,6200,0,0
2021-08-20,10.460000038146973,10.75,10.40999984741211,10.75,6600,0,0
2021-08-23,10.739999771118164,11.0,10.510000228881836,10.569999694824219,5800,0,0
2021-08-24,10.460000038146973,10.710000038146973,10.220000267028809,10.369999885559082,6500,0,0
2021-08-25,10.649999618530273,10.699999809265137,10.229999542236328,10.300000190734863,6700,0,0
2021-08-26,10.470000267028809,10.699999809265137,10.300000190734863,10.699999809265137,20500,0,0
2021-08-27,10.5,12.0600004196167,10.5,11.25,46800,0,0
2021-08-30,11.170000076293945,11.609999656677246,10.75,10.960000038146973,22100,0,0
2021-08-31,10.989999771118164,11.510000228881836,10.829999923706055,11.15999984741211,36500,0,0
2021-09-01,11.220000267028809,11.640000343322754,11.149999618530273,11.640000343322754,4600,0,0
2021-09-02,11.229999542236328,11.800000190734863,11.229999542236328,11.699999809265137,10900,0,0
2021-09-03,12.109999656677246,12.65999984741211,11.550000190734863,11.600000381469727,34300,0,0
2021-09-07,11.600000381469727,12.420000076293945,11.600000381469727,12.239999771118164,21600,0,0
2021-09-08,11.779999732971191,12.039999961853027,11.699999809265137,11.949999809265137,12300,0,0
2021-09-09,11.920000076293945,11.989999771118164,11.59000015258789,11.649999618530273,4700,0,0
2021-09-10,11.630000114440918,12.010000228881836,11.630000114440918,12.0,24600,0,0
2021-09-13,12.1899995803833,12.399999618530273,11.899999618530273,12.350000381469727,13400,0,0
2021-09-14,12.350000381469727,12.600000381469727,12.300000190734863,12.59000015258789,16100,0,0
2021-09-15,12.739999771118164,13.0,12.649999618530273,12.970000267028809,61300,0,0
2021-09-16,13.0,14.199999809265137,12.75,14.1899995803833,72200,0,0
2021-09-17,14.489999771118164,14.489999771118164,13.350000381469727,13.729999542236328,70400,0,0
2021-09-20,13.5,14.149999618530273,13.460000038146973,14.09000015258789,37900,0,0
2021-09-21,14.020000457763672,14.479999542236328,13.390000343322754,13.789999961853027,59400,0,0
2021-09-22,14.0,14.0,11.869999885559082,12.180000305175781,65700,0,0
2021-09-23,12.140000343322754,12.5,11.770000457763672,12.050000190734863,20300,0,0
2021-09-24,12.170000076293945,12.449999809265137,12.15999984741211,12.399999618530273,7600,0,0
2021-09-27,12.720000267028809,12.720000267028809,11.510000228881836,12.229999542236328,24800,0,0
2021-09-28,12.069999694824219,12.40999984741211,12.039999961853027,12.380000114440918,4600,0,0
2021-09-29,12.420000076293945,12.720000267028809,12.3100004196167,12.4399995803833,20500,0,0
2021-09-30,12.880000114440918,13.800000190734863,12.880000114440918,13.789999961853027,20900,0,0
2021-10-01,13.40999984741211,13.449999809265137,12.630000114440918,12.90999984741211,16400,0,0
2021-10-04,13.489999771118164,13.970000267028809,13.25,13.770000457763672,41800,0,0
2021-10-05,14.100000381469727,14.199999809265137,13.630000114440918,13.949999809265137,7700,0,0
2021-10-06,13.90999984741211,13.90999984741211,13.739999771118164,13.739999771118164,2300,0,0
2021-10-07,13.600000381469727,13.600000381469727,13.3100004196167,13.350000381469727,5700,0,0
2021-10-08,13.149999618530273,13.539999961853027,13.119999885559082,13.210000038146973,2000,0,0
2021-10-11,12.789999961853027,12.899999618530273,12.420000076293945,12.8100004196167,8300,0,0
2021-10-12,13.220000267028809,13.470000267028809,12.979999542236328,13.260000228881836,12700,0,0
2021-10-13,12.930000305175781,13.029999732971191,12.930000305175781,12.949999809265137,2800,0,0
2021-10-14,12.949999809265137,13.09000015258789,12.720000267028809,13.079999923706055,4600,0,0
2021-10-15,12.949999809265137,13.100000381469727,12.699999809265137,12.720000267028809,10800,0,0
2021-10-18,12.850000381469727,12.850000381469727,12.520000457763672,12.8100004196167,2000,0,0
2021-10-19,12.800000190734863,12.800000190734863,12.609999656677246,12.680000305175781,5700,0,0
2021-10-20,12.800000190734863,12.869999885559082,12.649999618530273,12.680000305175781,6200,0,0
2021-10-21,12.720000267028809,13.130000114440918,12.550000190734863,12.949999809265137,21500,0,0
2021-10-22,12.670000076293945,12.899999618530273,12.649999618530273,12.899999618530273,5200,0,0
2021-10-25,12.920000076293945,12.989999771118164,12.729999542236328,12.989999771118164,6400,0,0
2021-10-26,13.0,13.0,12.6899995803833,12.6899995803833,1400,0,0
2021-10-27,13.180000305175781,13.180000305175781,12.65999984741211,12.779999732971191,3500,0,0
2021-10-28,12.779999732971191,12.800000190734863,12.65999984741211,12.65999984741211,1600,0,0
2021-10-29,12.869999885559082,12.869999885559082,12.65999984741211,12.65999984741211,700,0,0
2021-11-01,12.75,12.75,12.649999618530273,12.729999542236328,1900,0,0
2021-11-02,12.630000114440918,12.65999984741211,11.84000015258789,12.270000457763672,13600,0,0
2021-11-03,11.859999656677246,12.25,11.399999618530273,11.899999618530273,23100,0,0
2021-11-04,11.899999618530273,12.4399995803833,11.699999809265137,12.350000381469727,48800,0,0
2021-11-05,11.960000038146973,12.1899995803833,11.960000038146973,11.960000038146973,600,0,0
2021-11-08,12.0,12.449999809265137,12.0,12.0600004196167,2500,0,0
2021-11-09,12.279999732971191,12.279999732971191,12.050000190734863,12.100000381469727,2500,0,0
2021-11-10,12.050000190734863,12.050000190734863,11.710000038146973,11.850000381469727,4500,0,0
2021-11-11,11.779999732971191,11.930000305175781,11.699999809265137,11.930000305175781,9200,0,0
2021-11-12,11.9399995803833,11.9399995803833,11.5,11.84000015258789,6200,0,0
2021-11-15,10.8100004196167,11.6899995803833,10.8100004196167,11.680000305175781,9100,0,0
2021-11-16,12.789999961853027,12.789999961853027,11.989999771118164,12.050000190734863,10900,0,0
2021-11-17,12.25,12.25,11.989999771118164,12.0,2100,0,0
2021-11-18,12.039999961853027,12.260000228881836,11.819999694824219,12.100000381469727,8800,0,0
2021-11-19,11.770000457763672,12.380000114440918,11.770000457763672,11.819999694824219,7500,0,0
2021-11-22,11.829999923706055,12.300000190734863,11.829999923706055,12.130000114440918,20700,0,0
2021-11-23,12.069999694824219,12.239999771118164,12.0,12.119999885559082,4500,0,0
2021-11-24,12.09000015258789,12.380000114440918,12.0,12.100000381469727,6200,0,0
2021-11-26,12.199999809265137,12.220000267028809,11.960000038146973,12.050000190734863,5900,0,0
2021-11-29,12.130000114440918,12.25,11.9399995803833,12.029999732971191,9300,0,0
2021-11-30,12.050000190734863,12.170000076293945,11.880000114440918,11.9399995803833,6500,0,0
2021-12-01,12.0,12.050000190734863,11.829999923706055,11.829999923706055,17700,0,0
2021-12-02,11.779999732971191,11.850000381469727,11.390000343322754,11.4399995803833,7300,0,0
2021-12-03,11.430000305175781,11.529999732971191,11.25,11.380000114440918,4900,0,0
2021-12-06,11.220000267028809,11.369999885559082,11.15999984741211,11.350000381469727,5200,0,0
2021-12-07,11.25,11.359999656677246,11.0,11.229999542236328,11600,0,0
2021-12-08,11.109999656677246,11.390000343322754,11.109999656677246,11.130000114440918,3100,0,0
2021-12-09,11.15999984741211,11.229999542236328,10.800000190734863,10.800000190734863,6600,0,0
2021-12-10,10.640000343322754,11.1899995803833,10.640000343322754,11.0,5200,0,0
2021-12-13,11.239999771118164,11.239999771118164,10.699999809265137,10.699999809265137,9000,0,0
2021-12-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300,0,0
2021-12-15,10.710000038146973,10.920000076293945,10.210000038146973,10.65999984741211,24500,0,0
2021-12-16,10.859999656677246,10.869999885559082,10.5,10.5,18200,0,0
2021-12-17,10.5600004196167,10.779999732971191,10.470000267028809,10.779999732971191,4900,0,0
2021-12-20,10.4399995803833,10.510000228881836,9.949999809265137,10.329999923706055,9300,0,0
2021-12-21,10.399999618530273,10.649999618530273,10.25,10.5,9200,0,0
2021-12-22,10.550000190734863,10.600000381469727,10.529999732971191,10.579999923706055,7800,0,0
2021-12-23,10.640000343322754,11.5,10.600000381469727,11.5,23100,0,0
2021-12-27,12.4399995803833,12.4399995803833,11.449999809265137,11.460000038146973,16100,0,0
2021-12-28,11.850000381469727,11.850000381469727,11.75,11.84000015258789,2800,0,0
2021-12-29,11.859999656677246,11.859999656677246,11.489999771118164,11.649999618530273,9500,0,0
2021-12-30,11.300000190734863,11.649999618530273,11.300000190734863,11.569999694824219,5300,0,0
2021-12-31,11.5,11.649999618530273,11.369999885559082,11.399999618530273,3100,0,0
2022-01-03,11.399999618530273,11.4399995803833,10.859999656677246,11.15999984741211,6900,0,0
2022-01-04,10.90999984741211,11.289999961853027,10.90999984741211,11.289999961853027,1300,0,0
2022-01-05,10.970000267028809,11.140000343322754,10.75,10.770000457763672,9000,0,0
2022-01-06,11.0,11.0,10.819999694824219,10.869999885559082,2800,0,0
2022-01-07,10.829999923706055,11.050000190734863,10.75,11.050000190734863,16500,0,0
2022-01-10,10.760000228881836,11.039999961853027,10.760000228881836,11.039999961853027,3000,0,0
2022-01-11,10.550000190734863,11.0,10.550000190734863,10.819999694824219,12600,0,0
2022-01-12,10.609999656677246,10.8100004196167,10.609999656677246,10.8100004196167,2200,0,0
2022-01-13,10.859999656677246,10.859999656677246,10.550000190734863,10.550000190734863,12000,0,0
2022-01-14,10.579999923706055,10.579999923706055,10.520000457763672,10.520000457763672,5800,0,0
2022-01-18,10.520000457763672,10.640000343322754,10.050000190734863,10.100000381469727,10600,0,0
2022-01-19,10.130000114440918,10.130000114440918,9.510000228881836,9.84000015258789,10600,0,0
2022-01-20,9.850000381469727,10.84000015258789,9.850000381469727,10.130000114440918,11100,0,0
2022-01-21,10.420000076293945,10.420000076293945,9.90999984741211,10.0,13600,0,0
