Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,82.94000244140625,84.7699966430664,82.9000015258789,84.43000030517578,381500,0,0
2020-10-08,84.98999786376953,84.98999786376953,83.45999908447266,83.6500015258789,465600,0,0
2020-10-09,84.4000015258789,84.5,83.05999755859375,83.44999694824219,416600,0,0
2020-10-12,83.87000274658203,84.58999633789062,83.55999755859375,83.93000030517578,375100,0,0
2020-10-13,83.66999816894531,84.0199966430664,83.02999877929688,83.5,282000,0,0
2020-10-14,83.6500015258789,84.33999633789062,83.55000305175781,83.56999969482422,367600,0,0
2020-10-15,82.41000366210938,84.3499984741211,82.30000305175781,84.22000122070312,290000,0,0
2020-10-16,84.8499984741211,85.2699966430664,84.16999816894531,84.18000030517578,274000,0,0
2020-10-19,84.7699966430664,85.25,83.5,83.69999694824219,295600,0,0
2020-10-20,84.37999725341797,85.26000213623047,83.66999816894531,83.75,443600,0,0
2020-10-21,83.91000366210938,84.70999908447266,82.7300033569336,82.73999786376953,405400,0,0
2020-10-22,83.13999938964844,84.48999786376953,82.7699966430664,84.05000305175781,412900,0,0
2020-10-23,84.6500015258789,84.80999755859375,83.20999908447266,83.48999786376953,456400,0,0
2020-10-26,82.33000183105469,82.33000183105469,78.75,80.36000061035156,502300,0,0
2020-10-27,80.41000366210938,81.30999755859375,79.5,79.54000091552734,444300,0,0
2020-10-28,77.7699966430664,78.33999633789062,76.45999908447266,76.55000305175781,446800,0,0
2020-10-29,76.70999908447266,79.66000366210938,76.70999908447266,77.5,662700,0,0
2020-10-30,77.43000030517578,78.69000244140625,77.08000183105469,77.88999938964844,801600,0,0
2020-11-02,78.9000015258789,80.0999984741211,78.4800033569336,79.80000305175781,369700,0,0
2020-11-03,80.93000030517578,81.61000061035156,80.56999969482422,81.18000030517578,363500,0,0
2020-11-04,81.3499984741211,82.2300033569336,80.13999938964844,81.04000091552734,371900,0,0
2020-11-05,81.95999908447266,84.48999786376953,81.95999908447266,84.0199966430664,426400,0,0
2020-11-06,84.25,85.11000061035156,83.86000061035156,84.77999877929688,304800,0,0
2020-11-09,88.70999908447266,90.9800033569336,85.66000366210938,85.73999786376953,677400,0,0
2020-11-10,86.30000305175781,86.8499984741211,84.7699966430664,85.1500015258789,654600,0,0
2020-11-11,85.77999877929688,86.4000015258789,84.29000091552734,86.37000274658203,501000,0,0
2020-11-12,85.94999694824219,86.56999969482422,84.16000366210938,84.79000091552734,404100,0,0
2020-11-13,85.5999984741211,87.47000122070312,85.5999984741211,87.0,316100,0,0
2020-11-16,87.80000305175781,88.30999755859375,87.16000366210938,88.0999984741211,639900,0,0
2020-11-17,87.29000091552734,88.91999816894531,86.44000244140625,88.2699966430664,503300,0,0
2020-11-18,88.41999816894531,89.48999786376953,87.48999786376953,87.51000213623047,455400,0,0
2020-11-19,87.13999938964844,88.52999877929688,86.9000015258789,88.44000244140625,474500,0,0
2020-11-20,88.47000122070312,89.3499984741211,87.68000030517578,88.83000183105469,555800,0,0
2020-11-23,89.4800033569336,90.51000213623047,89.37999725341797,90.0199966430664,418900,0,0
2020-11-24,90.54000091552734,94.37000274658203,90.12000274658203,93.80999755859375,546800,0,0
2020-11-25,93.88999938964844,93.88999938964844,92.19000244140625,92.73999786376953,467800,0,0
2020-11-27,91.95999908447266,93.58000183105469,91.16999816894531,93.01000213623047,319500,0,0
2020-11-30,92.8499984741211,92.8499984741211,91.01000213623047,91.6500015258789,924700,0,0
2020-12-01,93.08000183105469,94.16999816894531,92.25,92.68000030517578,564300,0,0
2020-12-02,92.4800033569336,94.3499984741211,92.47000122070312,93.6500015258789,455900,0,0
2020-12-03,93.6500015258789,94.7300033569336,93.25,94.37999725341797,549200,0,0
2020-12-04,95.0,96.55000305175781,94.88999938964844,96.27999877929688,512600,0,0
2020-12-07,96.0,97.02999877929688,95.72000122070312,96.87000274658203,420700,0,0
2020-12-08,96.0199966430664,97.30000305175781,95.58000183105469,96.11000061035156,363100,0,0
2020-12-09,96.26000213623047,96.48999786376953,94.44000244140625,94.94999694824219,419900,0,0
2020-12-10,93.91999816894531,96.08999633789062,93.77999877929688,95.72000122070312,387700,0,0
2020-12-11,95.0,96.38999938964844,95.0,95.80000305175781,406000,0,0
2020-12-14,96.69000244140625,97.16000366210938,95.04000091552734,95.08000183105469,379100,0,0
2020-12-15,96.43000030517578,98.20999908447266,95.62000274658203,98.19999694824219,446600,0,0
2020-12-16,98.69999694824219,98.69999694824219,97.29000091552734,98.05000305175781,509400,0,0
2020-12-17,98.7300033569336,99.30999755859375,97.91000366210938,99.19999694824219,530100,0,0
2020-12-18,99.54000091552734,100.13999938964844,96.95999908447266,97.86000061035156,1113700,0,0
2020-12-21,96.29000091552734,97.12999725341797,94.9000015258789,96.75,408000,0,0
2020-12-22,97.08999633789062,97.26000213623047,94.25,95.86000061035156,311400,0,0
2020-12-23,96.5199966430664,97.19999694824219,95.44000244140625,96.62000274658203,289400,0,0
2020-12-24,96.79000091552734,97.27999877929688,95.9000015258789,97.12000274658203,97100,0,0
2020-12-28,97.94999694824219,98.22000122070312,97.11000061035156,97.51000213623047,221500,0,0
2020-12-29,97.86000061035156,97.86000061035156,95.7300033569336,96.12000274658203,259000,0,0
2020-12-30,96.75,97.9000015258789,96.69000244140625,96.93000030517578,213000,0,0
2020-12-31,97.13999938964844,97.86000061035156,96.48999786376953,97.30000305175781,231800,0,0
2021-01-04,98.0999984741211,98.95999908447266,96.33000183105469,97.62000274658203,312000,0,0
2021-01-05,97.6500015258789,101.62999725341797,97.6500015258789,100.5,460700,0,0
2021-01-06,101.36000061035156,104.68000030517578,101.36000061035156,103.41000366210938,604200,0,0
2021-01-07,104.27999877929688,105.69000244140625,103.62000274658203,105.63999938964844,428100,0,0
2021-01-08,106.08999633789062,106.4800033569336,103.66000366210938,104.3499984741211,404200,0,0
2021-01-11,103.19999694824219,104.47000122070312,102.23999786376953,104.0,382200,0,0
2021-01-12,104.44000244140625,105.54000091552734,103.4800033569336,104.7699966430664,469100,0,0
2021-01-13,104.55999755859375,105.11000061035156,103.56999969482422,103.69000244140625,477700,0,0
2021-01-14,104.27999877929688,105.54000091552734,103.95999908447266,104.11000061035156,312000,0,0
2021-01-15,103.2699966430664,104.5999984741211,102.77999877929688,103.88999938964844,295800,0,0
2021-01-19,104.63999938964844,105.88999938964844,104.08999633789062,105.37999725341797,444800,0,0
2021-01-20,106.11000061035156,108.08999633789062,106.11000061035156,106.87999725341797,350700,0,0
2021-01-21,107.11000061035156,108.2699966430664,106.37000274658203,106.69999694824219,361300,0,0
2021-01-22,105.70999908447266,106.7699966430664,104.26000213623047,104.88999938964844,252700,0,0
2021-01-25,104.75,106.27999877929688,104.2300033569336,104.91000366210938,340500,0,0
2021-01-26,105.69000244140625,105.69000244140625,102.69000244140625,103.69999694824219,338900,0,0
2021-01-27,101.87999725341797,102.98999786376953,99.5,101.47000122070312,464200,0,0
2021-01-28,102.55999755859375,102.55999755859375,100.68000030517578,101.16999816894531,376600,0,0
2021-01-29,100.63999938964844,100.97000122070312,97.58000183105469,97.62999725341797,628300,0,0
2021-02-01,98.72000122070312,100.69999694824219,97.4000015258789,100.33000183105469,441400,0,0
2021-02-02,101.45999908447266,101.56999969482422,98.45999908447266,100.26000213623047,618100,0,0
2021-02-03,100.62000274658203,101.54000091552734,99.01000213623047,99.95999908447266,469600,0,0
2021-02-04,102.0,104.0,98.08999633789062,100.94999694824219,653300,0,0
2021-02-05,101.97000122070312,103.18000030517578,99.26000213623047,100.41000366210938,457900,0,0
2021-02-08,100.88999938964844,102.73999786376953,99.94000244140625,102.69000244140625,409400,0,0
2021-02-09,102.16999816894531,104.0,101.72000122070312,103.76000213623047,515400,0,0
2021-02-10,104.38999938964844,104.79000091552734,102.83999633789062,102.91000366210938,445500,0,0
2021-02-11,103.58000183105469,104.33999633789062,102.0199966430664,104.0999984741211,502800,0,0
2021-02-12,103.44999694824219,105.22000122070312,102.7699966430664,105.08000183105469,558700,0,0
2021-02-16,105.19000244140625,108.0,104.70999908447266,107.25,946000,0,0
2021-02-17,107.29000091552734,108.0,105.41000366210938,106.51000213623047,640600,0,0
2021-02-18,105.69000244140625,106.58999633789062,102.87999725341797,103.33999633789062,781800,0,0
2021-02-19,104.0999984741211,106.5,103.48999786376953,105.3499984741211,1235000,0,0
2021-02-22,104.01000213623047,104.5199966430664,102.0,102.0199966430664,578100,0,0
2021-02-23,101.11000061035156,101.41000366210938,97.44999694824219,100.75,826000,0,0
2021-02-24,100.4000015258789,103.44000244140625,100.4000015258789,102.87999725341797,515800,0,0
2021-02-25,102.36000061035156,102.86000061035156,97.38999938964844,98.02999877929688,1506900,0,0
2021-02-26,98.12999725341797,101.12999725341797,98.12999725341797,100.26000213623047,942400,0,0
2021-03-01,102.08000183105469,104.5999984741211,101.31999969482422,103.77999877929688,511100,0,0
2021-03-02,103.44999694824219,103.83999633789062,101.45999908447266,101.58000183105469,446800,0,0
2021-03-03,101.47000122070312,102.63999938964844,100.01000213623047,100.69999694824219,522300,0,0
2021-03-04,100.0999984741211,101.63999938964844,96.4000015258789,98.75,849800,0,0
2021-03-05,100.23999786376953,101.80999755859375,96.73999786376953,101.37000274658203,569100,0,0
2021-03-08,102.0,103.77999877929688,101.38999938964844,102.01000213623047,652900,0,0
2021-03-09,103.43000030517578,104.04000091552734,102.31999969482422,102.81999969482422,531500,0,0
2021-03-10,103.86000061035156,104.16000366210938,102.0999984741211,103.98999786376953,506300,0,0
2021-03-11,105.0,105.7300033569336,103.2699966430664,105.06999969482422,421500,0,0
2021-03-12,104.55999755859375,105.58000183105469,103.61000061035156,105.2699966430664,409500,0,0
2021-03-15,104.9800033569336,108.08999633789062,104.11000061035156,108.08000183105469,395400,0,0
2021-03-16,108.5,109.25,107.33000183105469,108.0999984741211,407100,0,0
2021-03-17,108.0,109.93000030517578,107.16999816894531,109.5199966430664,446000,0,0
2021-03-18,108.44000244140625,110.98999786376953,107.56999969482422,108.12000274658203,409100,0,0
2021-03-19,108.02999877929688,109.86000061035156,106.52999877929688,109.12999725341797,1079600,0,0
2021-03-22,109.4000015258789,109.97000122070312,108.4000015258789,109.0199966430664,491200,0,0
2021-03-23,108.3499984741211,109.5,103.7699966430664,104.69000244140625,544600,0,0
2021-03-24,105.63999938964844,107.37000274658203,103.44999694824219,103.58999633789062,374600,0,0
2021-03-25,102.91000366210938,106.3499984741211,102.61000061035156,105.94000244140625,357200,0,0
2021-03-26,106.81999969482422,109.94000244140625,105.55000305175781,109.75,258900,0,0
2021-03-29,109.72000122070312,111.86000061035156,107.08000183105469,107.76000213623047,532300,0,0
2021-03-30,107.38999938964844,109.98999786376953,107.38999938964844,109.44000244140625,467500,0,0
2021-03-31,109.70999908447266,112.5199966430664,109.52999877929688,110.81999969482422,1096700,0,0
2021-04-01,111.62000274658203,112.16000366210938,110.23999786376953,112.13999938964844,282400,0,0
2021-04-05,113.0999984741211,115.30999755859375,112.55000305175781,114.5999984741211,453800,0,0
2021-04-06,114.62999725341797,115.30999755859375,114.0199966430664,114.76000213623047,504300,0,0
2021-04-07,114.43000030517578,114.66000366210938,113.2699966430664,113.80000305175781,265400,0,0
2021-04-08,114.75,115.37999725341797,113.0199966430664,115.12999725341797,479000,0,0
2021-04-09,114.72000122070312,115.70999908447266,114.44999694824219,115.69000244140625,272100,0,0
2021-04-12,115.30999755859375,116.83000183105469,115.05000305175781,116.3499984741211,335700,0,0
2021-04-13,116.66000366210938,117.5199966430664,114.87000274658203,115.7699966430664,401200,0,0
2021-04-14,115.94999694824219,117.7300033569336,115.5999984741211,116.2699966430664,376300,0,0
2021-04-15,117.0,117.0,115.47000122070312,116.52999877929688,326700,0,0
2021-04-16,117.05999755859375,118.33000183105469,116.76000213623047,117.86000061035156,428400,0,0
2021-04-19,117.5,118.2699966430664,116.68000030517578,117.86000061035156,345100,0,0
2021-04-20,117.56999969482422,117.72000122070312,115.38999938964844,115.95999908447266,351400,0,0
2021-04-21,115.52999877929688,117.54000091552734,115.19999694824219,117.08999633789062,438000,0,0
2021-04-22,117.30999755859375,118.4800033569336,116.44999694824219,116.68000030517578,301900,0,0
2021-04-23,117.33999633789062,119.22000122070312,116.9800033569336,118.51000213623047,347700,0,0
2021-04-26,119.11000061035156,119.44000244140625,118.38999938964844,118.4800033569336,326600,0,0
2021-04-27,119.12999725341797,119.12999725341797,117.56999969482422,118.23999786376953,401100,0,0
2021-04-28,118.2300033569336,118.33000183105469,116.41000366210938,116.68000030517578,324600,0,0
2021-04-29,117.75,117.97000122070312,116.62999725341797,117.54000091552734,356400,0,0
2021-04-30,116.70999908447266,116.70999908447266,113.73999786376953,114.06999969482422,530300,0,0
2021-05-03,115.26000213623047,115.69000244140625,113.58000183105469,114.12999725341797,560300,0,0
2021-05-04,112.72000122070312,113.16000366210938,110.6500015258789,111.69999694824219,490500,0,0
2021-05-05,112.62999725341797,113.31999969482422,110.4000015258789,113.01000213623047,424700,0,0
2021-05-06,113.56999969482422,115.01000213623047,110.33000183105469,114.30000305175781,508000,0,0
2021-05-07,115.02999877929688,117.56999969482422,113.63999938964844,117.5,578600,0,0
2021-05-10,117.72000122070312,118.58999633789062,116.05999755859375,117.31999969482422,756800,0,0
2021-05-11,115.08000183105469,117.0,114.0999984741211,115.41999816894531,676800,0,0
2021-05-12,114.08999633789062,115.44000244140625,112.80999755859375,112.87000274658203,718300,0,0
2021-05-13,113.63999938964844,117.48999786376953,113.55000305175781,116.33999633789062,567800,0,0
2021-05-14,116.9800033569336,119.41999816894531,115.93000030517578,119.0199966430664,448400,0,0
2021-05-17,118.5999984741211,121.58999633789062,117.55000305175781,121.23999786376953,511700,0,0
2021-05-18,121.93000030517578,121.93000030517578,119.11000061035156,119.4000015258789,476500,0,0
2021-05-19,117.16000366210938,120.5,116.69000244140625,120.16999816894531,534600,0,0
2021-05-20,120.73999786376953,121.36000061035156,119.38999938964844,120.9800033569336,400300,0,0
2021-05-21,121.3499984741211,123.0,121.27999877929688,122.1500015258789,365900,0,0
2021-05-24,123.4000015258789,124.3499984741211,123.22000122070312,123.6500015258789,350100,0,0
2021-05-25,124.11000061035156,124.76000213623047,121.9000015258789,122.06999969482422,439400,0,0
2021-05-26,122.04000091552734,123.20999908447266,121.5199966430664,121.95999908447266,579700,0,0
2021-05-27,123.01000213623047,123.26000213623047,120.97000122070312,121.23999786376953,855200,0,0
2021-05-28,121.63999938964844,121.63999938964844,118.5,120.33000183105469,545300,0,0
2021-06-01,121.97000122070312,122.48999786376953,120.81999969482422,121.94000244140625,545200,0,0
2021-06-02,121.95999908447266,122.27999877929688,120.7699966430664,121.62999725341797,660600,0,0
2021-06-03,120.80999755859375,121.05999755859375,119.88999938964844,120.66000366210938,473900,0,0
2021-06-04,121.43000030517578,122.37000274658203,121.08000183105469,122.08000183105469,417900,0,0
2021-06-07,121.95999908447266,122.4800033569336,119.98999786376953,120.9000015258789,541800,0,0
2021-06-08,121.23999786376953,122.47000122070312,120.44999694824219,122.2300033569336,674600,0,0
2021-06-09,122.45999908447266,122.45999908447266,121.08000183105469,121.11000061035156,419200,0,0
2021-06-10,121.7300033569336,122.30000305175781,120.37999725341797,121.19000244140625,440500,0,0
2021-06-11,122.01000213623047,122.43000030517578,120.66999816894531,120.88999938964844,496000,0,0
2021-06-14,120.80999755859375,121.27999877929688,119.18000030517578,119.4000015258789,547200,0,0
2021-06-15,119.45999908447266,119.63999938964844,117.9800033569336,118.9000015258789,435600,0,0
2021-06-16,118.56999969482422,118.56999969482422,116.56999969482422,117.04000091552734,497400,0,0
2021-06-17,117.19999694824219,117.19999694824219,114.11000061035156,114.51000213623047,757100,0,0
2021-06-18,112.41000366210938,112.77999877929688,109.68000030517578,110.55999755859375,1448300,0,0
2021-06-21,111.0999984741211,113.5199966430664,111.0999984741211,112.33000183105469,502200,0,0
2021-06-22,111.93000030517578,112.44999694824219,111.11000061035156,111.7699966430664,488500,0,0
2021-06-23,111.76000213623047,112.62999725341797,111.25,111.6500015258789,412900,0,0
2021-06-24,112.48999786376953,113.33999633789062,111.33000183105469,112.87000274658203,362800,0,0
2021-06-25,113.16000366210938,114.11000061035156,112.69999694824219,112.94999694824219,624600,0,0
2021-06-28,113.22000122070312,113.95999908447266,112.37999725341797,113.5199966430664,562500,0,0
2021-06-29,113.48999786376953,114.7300033569336,113.48999786376953,114.08000183105469,343600,0,0
2021-06-30,113.52999877929688,114.6500015258789,113.1500015258789,113.83000183105469,451500,0,0
2021-07-01,114.25,115.69999694824219,113.48999786376953,114.94999694824219,497100,0,0
2021-07-02,115.12999725341797,115.66000366210938,113.5999984741211,114.62000274658203,411400,0,0
2021-07-06,114.5,114.5,111.27999877929688,111.98999786376953,715000,0,0
2021-07-07,112.58000183105469,113.86000061035156,111.6500015258789,113.37999725341797,408600,0,0
2021-07-08,111.11000061035156,112.81999969482422,110.05000305175781,110.94000244140625,449300,0,0
2021-07-09,111.9800033569336,114.13999938964844,111.80999755859375,113.37999725341797,317500,0,0
2021-07-12,113.33999633789062,113.7300033569336,112.58999633789062,113.12999725341797,398700,0,0
2021-07-13,112.58000183105469,112.95999908447266,111.80999755859375,112.18000030517578,351900,0,0
2021-07-14,113.0,114.27999877929688,112.05000305175781,112.5199966430664,341500,0,0
2021-07-15,111.66999816894531,112.51000213623047,110.66000366210938,111.5999984741211,369100,0,0
2021-07-16,112.44999694824219,113.12999725341797,109.80000305175781,109.8499984741211,312000,0,0
2021-07-19,107.58999633789062,109.16999816894531,107.11000061035156,108.54000091552734,441200,0,0
2021-07-20,108.58000183105469,111.95999908447266,108.27999877929688,111.19000244140625,526100,0,0
2021-07-21,112.37000274658203,114.87999725341797,112.37000274658203,114.18000030517578,468100,0,0
2021-07-22,113.72000122070312,113.8499984741211,111.91999816894531,112.2300033569336,268700,0,0
2021-07-23,112.75,114.23999786376953,112.4000015258789,113.86000061035156,190800,0,0
2021-07-26,114.05999755859375,115.7699966430664,114.05999755859375,114.80999755859375,327900,0,0
2021-07-27,114.04000091552734,114.86000061035156,112.91000366210938,114.80000305175781,333800,0,0
2021-07-28,115.05000305175781,116.56999969482422,113.5999984741211,115.94999694824219,358800,0,0
2021-07-29,116.94999694824219,118.72000122070312,116.69999694824219,118.19000244140625,300100,0,0
2021-07-30,117.37999725341797,119.16999816894531,117.37000274658203,118.56999969482422,307400,0,0
2021-08-02,119.36000061035156,120.58000183105469,117.75,117.79000091552734,339200,0,0
2021-08-03,118.31999969482422,120.11000061035156,116.45999908447266,119.95999908447266,331500,0,0
2021-08-04,119.54000091552734,120.27999877929688,118.51000213623047,119.23999786376953,273900,0,0
2021-08-05,119.55999755859375,119.76000213623047,115.86000061035156,117.79000091552734,535400,0,0
2021-08-06,119.36000061035156,119.75,117.73999786376953,118.5199966430664,391100,0,0
2021-08-09,118.54000091552734,119.08999633789062,117.51000213623047,118.44000244140625,421000,0,0
2021-08-10,118.19999694824219,118.41999816894531,117.11000061035156,117.7699966430664,263100,0,0
2021-08-11,117.86000061035156,119.18000030517578,117.25,119.13999938964844,265300,0,0
2021-08-12,119.69000244140625,119.7300033569336,117.54000091552734,117.77999877929688,424000,0,0
2021-08-13,117.4000015258789,118.01000213623047,116.16000366210938,116.4800033569336,383500,0,0
2021-08-16,115.83999633789062,117.80000305175781,115.04000091552734,117.68000030517578,340100,0,0
2021-08-17,116.4800033569336,117.79000091552734,115.88999938964844,117.6500015258789,339000,0,0
2021-08-18,117.22000122070312,119.33000183105469,116.62999725341797,117.41999816894531,482200,0,0
2021-08-19,115.81999969482422,116.88999938964844,115.12000274658203,116.33000183105469,438700,0,0
2021-08-20,116.22000122070312,118.86000061035156,115.91999816894531,118.54000091552734,575400,0,0
2021-08-23,118.88999938964844,119.26000213623047,117.05000305175781,118.80999755859375,568700,0,0
2021-08-24,119.0199966430664,120.44000244140625,118.9000015258789,119.80000305175781,317700,0,0
2021-08-25,120.19999694824219,121.7699966430664,119.6500015258789,120.56999969482422,340700,0,0
2021-08-26,120.30999755859375,121.47000122070312,120.01000213623047,120.7699966430664,337400,0,0
2021-08-27,120.86000061035156,123.58000183105469,120.86000061035156,122.68000030517578,470500,0,0
2021-08-30,123.0,123.55000305175781,122.38999938964844,122.87000274658203,317100,0,0
2021-08-31,122.81999969482422,123.0999984741211,121.12999725341797,121.22000122070312,549100,0,0
2021-09-01,121.47000122070312,121.47000122070312,118.30000305175781,118.37999725341797,592500,0,0
2021-09-02,118.7300033569336,119.55000305175781,118.1500015258789,118.87000274658203,394200,0,0
2021-09-03,118.86000061035156,119.54000091552734,117.33999633789062,117.43000030517578,335600,0,0
2021-09-07,116.69000244140625,117.62999725341797,115.88999938964844,115.93000030517578,446800,0,0
2021-09-08,115.33000183105469,115.81999969482422,114.31999969482422,115.02999877929688,407300,0,0
2021-09-09,114.9000015258789,116.26000213623047,114.9000015258789,115.33000183105469,363000,0,0
2021-09-10,115.69999694824219,116.55999755859375,114.4800033569336,114.70999908447266,394500,0,0
2021-09-13,115.5,115.55000305175781,113.61000061035156,114.58000183105469,431200,0,0
2021-09-14,114.62999725341797,114.9800033569336,112.0999984741211,112.2300033569336,342900,0,0
2021-09-15,112.33000183105469,114.33000183105469,111.86000061035156,114.11000061035156,470000,0,0
2021-09-16,113.87000274658203,116.12000274658203,113.80999755859375,115.30999755859375,524600,0,0
2021-09-17,115.26000213623047,115.69000244140625,112.63999938964844,113.2300033569336,1878900,0,0
2021-09-20,111.30000305175781,111.47000122070312,108.76000213623047,110.5199966430664,646100,0,0
2021-09-21,111.69999694824219,111.69999694824219,109.13999938964844,109.80999755859375,564300,0,0
2021-09-22,110.87000274658203,112.55999755859375,110.7699966430664,111.27999877929688,426900,0,0
2021-09-23,112.30000305175781,114.38999938964844,112.0,113.0199966430664,420300,0,0
2021-09-24,112.1500015258789,114.72000122070312,112.1500015258789,113.6500015258789,434600,0,0
2021-09-27,113.55999755859375,115.88999938964844,113.11000061035156,115.47000122070312,715300,0,0
2021-09-28,114.4000015258789,115.9000015258789,113.87999725341797,114.9800033569336,478000,0,0
2021-09-29,115.27999877929688,115.80000305175781,113.36000061035156,114.38999938964844,471400,0,0
2021-09-30,114.97000122070312,115.52999877929688,112.26000213623047,112.29000091552734,566900,0,0
2021-10-01,113.02999877929688,115.88999938964844,112.0,115.0,504500,0,0
2021-10-04,115.12000274658203,116.01000213623047,114.45999908447266,114.86000061035156,514000,0,0
2021-10-05,115.5999984741211,116.98999786376953,114.91000366210938,115.9800033569336,466400,0,0
2021-10-06,114.58000183105469,115.9800033569336,112.72000122070312,114.88999938964844,390100,0,0
2021-10-07,116.4000015258789,118.4000015258789,115.97000122070312,117.26000213623047,641300,0,0
2021-10-08,117.94999694824219,118.66000366210938,116.9800033569336,117.33999633789062,362600,0,0
2021-10-11,117.38999938964844,118.93000030517578,117.0199966430664,117.12999725341797,251400,0,0
2021-10-12,117.5199966430664,117.5199966430664,115.33999633789062,115.69000244140625,387700,0,0
2021-10-13,115.52999877929688,116.16999816894531,114.11000061035156,114.23999786376953,400200,0,0
2021-10-14,115.27999877929688,119.22000122070312,115.27999877929688,118.83999633789062,236400,0,0
2021-10-15,119.44000244140625,120.23999786376953,117.7300033569336,117.93000030517578,375400,0,0
2021-10-18,117.41999816894531,119.05000305175781,116.52999877929688,118.33999633789062,241500,0,0
2021-10-19,119.01000213623047,119.19999694824219,118.12000274658203,118.68000030517578,316400,0,0
2021-10-20,118.62000274658203,119.81999969482422,118.31999969482422,119.20999908447266,209000,0,0
2021-10-21,118.5999984741211,120.19000244140625,117.87000274658203,120.06999969482422,284800,0,0
2021-10-22,120.06999969482422,122.13999938964844,119.9000015258789,120.12999725341797,286700,0,0
2021-10-25,120.58000183105469,121.87000274658203,120.01000213623047,120.4000015258789,247100,0,0
2021-10-26,121.05000305175781,121.05000305175781,116.95999908447266,116.9800033569336,420600,0,0
2021-10-27,116.79000091552734,116.79000091552734,112.31999969482422,112.77999877929688,576200,0,0
2021-10-28,112.87999725341797,115.5,112.80999755859375,115.48999786376953,355000,0,0
2021-10-29,115.16000366210938,117.2699966430664,114.9800033569336,115.75,480400,0,0
2021-11-01,116.08999633789062,119.06999969482422,116.0199966430664,118.3499984741211,282600,0,0
2021-11-02,118.30000305175781,119.54000091552734,117.0199966430664,117.31999969482422,424300,0,0
2021-11-03,117.08999633789062,119.5199966430664,116.7699966430664,118.83000183105469,464300,0,0
2021-11-04,120.26000213623047,122.37000274658203,118.01000213623047,118.94999694824219,541400,0,0
2021-11-05,120.3499984741211,122.58000183105469,119.27999877929688,122.19000244140625,320500,0,0
2021-11-08,122.4000015258789,122.55999755859375,120.44000244140625,121.02999877929688,353200,0,0
2021-11-09,120.68000030517578,121.38999938964844,119.66999816894531,119.9800033569336,246100,0,0
2021-11-10,119.41000366210938,122.19999694824219,119.19000244140625,121.36000061035156,348400,0,0
2021-11-11,121.72000122070312,124.05999755859375,121.66999816894531,123.55000305175781,370500,0,0
2021-11-12,124.0999984741211,125.66999816894531,123.2699966430664,124.9000015258789,323100,0,0
2021-11-15,125.19999694824219,126.25,124.18000030517578,125.94999694824219,384400,0,0
2021-11-16,126.29000091552734,128.32000732421875,125.80000305175781,127.37000274658203,454000,0,0
2021-11-17,126.58999633789062,126.58999633789062,124.55000305175781,125.22000122070312,438700,0,0
2021-11-18,125.52999877929688,126.95999908447266,123.70999908447266,126.77999877929688,351000,0,0
2021-11-19,126.37999725341797,127.44000244140625,125.54000091552734,126.22000122070312,391100,0,0
2021-11-22,127.01000213623047,129.5,126.7699966430664,127.9000015258789,300100,0,0
2021-11-23,127.51000213623047,130.0,126.58999633789062,129.60000610351562,502800,0,0
2021-11-24,129.97000122070312,129.97000122070312,127.54000091552734,128.6699981689453,413100,0,0
2021-11-26,124.94000244140625,126.44000244140625,122.94000244140625,123.97000122070312,241600,0,0
2021-11-29,125.48999786376953,125.66000366210938,123.33000183105469,124.41999816894531,414200,0,0
2021-11-30,123.06999969482422,124.7699966430664,121.12999725341797,121.6500015258789,722500,0,0
2021-12-01,124.0,125.0999984741211,120.3499984741211,120.44000244140625,405100,0,0
2021-12-02,120.11000061035156,124.25,120.11000061035156,122.86000061035156,564000,0,0
2021-12-03,123.51000213623047,125.77999877929688,121.29000091552734,122.16000366210938,748800,0,0
2021-12-06,123.87999725341797,124.31999969482422,122.30999755859375,123.0999984741211,801000,0,0
2021-12-07,124.87999725341797,125.88999938964844,124.37000274658203,125.20999908447266,663100,0,0
2021-12-08,125.16000366210938,126.97000122070312,124.83999633789062,125.91000366210938,511000,0,0
2021-12-09,125.38999938964844,127.0,124.95999908447266,125.66000366210938,569900,0,0
2021-12-10,127.05000305175781,128.3699951171875,125.73999786376953,126.56999969482422,603900,0,0
2021-12-13,126.0,126.20999908447266,122.83000183105469,124.30000305175781,732000,0,0
2021-12-14,123.7699966430664,126.98999786376953,123.7699966430664,124.27999877929688,407700,0,0
2021-12-15,124.5,124.81999969482422,121.58000183105469,124.7699966430664,578700,0,0
2021-12-16,125.68000030517578,127.26000213623047,124.41999816894531,124.45999908447266,389500,0,0
2021-12-17,124.19999694824219,126.55000305175781,122.91999816894531,125.22000122070312,1246800,0,0
2021-12-20,123.91000366210938,123.91000366210938,120.61000061035156,123.43000030517578,619200,0,0
2021-12-21,124.37999725341797,127.36000061035156,124.37999725341797,126.98999786376953,356600,0,0
2021-12-22,127.08999633789062,128.3300018310547,127.0,127.73999786376953,509700,0,0
2021-12-23,128.41000366210938,131.55999755859375,128.41000366210938,130.8800048828125,404400,0,0
2021-12-27,131.4199981689453,134.3000030517578,130.88999938964844,134.24000549316406,240800,0,0
2021-12-28,134.14999389648438,135.8699951171875,134.14999389648438,135.1999969482422,242800,0,0
2021-12-29,134.9600067138672,136.85000610351562,134.9600067138672,136.0800018310547,158300,0,0
