Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-24,11.0,11.25,10.84000015258789,11.149999618530273,6900,0.0,0
2019-06-25,11.109999656677246,11.109999656677246,10.729999542236328,10.75,6000,0.0,0
2019-06-26,10.649999618530273,11.369999885559082,10.649999618530273,11.279999732971191,11500,0.0,0
2019-06-27,10.920000076293945,11.319999694824219,10.850000381469727,10.960000038146973,5400,0.0,0
2019-06-28,10.859999656677246,11.25,10.850000381469727,11.199999809265137,2400,0.0,0
2019-07-01,11.199999809265137,11.199999809265137,10.739999771118164,10.75,49400,0.0,0
2019-07-02,10.770000457763672,10.899999618530273,10.680000305175781,10.84000015258789,8300,0.0,0
2019-07-03,10.8100004196167,10.989999771118164,10.8100004196167,10.899999618530273,700,0.0,0
2019-07-05,10.899999618530273,11.0,10.850000381469727,11.0,3400,0.0,0
2019-07-08,10.989999771118164,10.989999771118164,10.699999809265137,10.779999732971191,5400,0.0,0
2019-07-09,10.680000305175781,10.710000038146973,10.619999885559082,10.619999885559082,2700,0.0,0
2019-07-10,10.649999618530273,10.760000228881836,10.649999618530273,10.760000228881836,900,0.0,0
2019-07-11,10.710000038146973,10.710000038146973,10.5600004196167,10.600000381469727,3700,0.0,0
2019-07-12,10.5600004196167,10.75,10.359999656677246,10.359999656677246,9400,0.0,0
2019-07-15,10.489999771118164,10.489999771118164,10.149999618530273,10.399999618530273,7700,0.0,0
2019-07-16,10.399999618530273,10.539999961853027,10.399999618530273,10.399999618530273,1900,0.0,0
2019-07-17,10.399999618530273,10.5,10.390000343322754,10.449999809265137,4400,0.0,0
2019-07-18,10.460000038146973,10.5,10.449999809265137,10.449999809265137,7600,0.0,0
2019-07-19,10.5,10.5,10.449999809265137,10.449999809265137,1100,0.0,0
2019-07-22,10.390000343322754,10.449999809265137,10.390000343322754,10.449999809265137,1800,0.0,0
2019-07-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0
2019-07-24,10.449999809265137,10.510000228881836,10.449999809265137,10.510000228881836,5600,0.0,0
2019-07-25,10.380000114440918,10.510000228881836,10.380000114440918,10.510000228881836,16100,0.0,0
2019-07-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1900,0.0,0
2019-07-29,10.350000381469727,10.460000038146973,10.270000457763672,10.270000457763672,3600,0.0,0
2019-07-30,10.25,10.279999732971191,10.149999618530273,10.25,46400,0.0,0
2019-07-31,10.449999809265137,10.720000267028809,10.449999809265137,10.479999542236328,4300,0.0,0
2019-08-01,10.5,10.600000381469727,10.449999809265137,10.470000267028809,6100,0.0,0
2019-08-02,10.34000015258789,10.34000015258789,9.329999923706055,9.989999771118164,27800,0.0,0
2019-08-05,10.119999885559082,10.119999885559082,9.75,9.920000076293945,8600,0.0,0
2019-08-06,10.0,10.100000381469727,9.90999984741211,9.90999984741211,15700,0.0,0
2019-08-07,9.920000076293945,9.979999542236328,9.75,9.75,8100,0.0,0
2019-08-08,9.720000267028809,10.0,9.380000114440918,9.380000114440918,10200,0.0,0
2019-08-09,9.5,9.65999984741211,9.449999809265137,9.5,8300,0.0,0
2019-08-12,9.5,9.539999961853027,9.300000190734863,9.539999961853027,11200,0.0,0
2019-08-13,9.800000190734863,10.0,8.800000190734863,9.180000305175781,40000,0.0,0
2019-08-14,9.34000015258789,9.5,9.34000015258789,9.34000015258789,3000,0.0,0
2019-08-15,9.180000305175781,9.229999542236328,9.15999984741211,9.199999809265137,1000,0.0,0
2019-08-16,9.5,9.5,9.420000076293945,9.420000076293945,2300,0.0,0
2019-08-19,9.470000267028809,9.470000267028809,9.430000305175781,9.4399995803833,5200,0.0,0
2019-08-20,9.210000038146973,9.25,8.979999542236328,9.100000381469727,16300,0.0,0
2019-08-21,8.859999656677246,10.1899995803833,8.859999656677246,9.100000381469727,13700,0.0,0
2019-08-22,9.100000381469727,9.260000228881836,8.899999618530273,8.899999618530273,19400,0.0,0
2019-08-23,8.9399995803833,9.449999809265137,8.9399995803833,9.300000190734863,6700,0.0,0
2019-08-26,9.239999771118164,9.300000190734863,8.880000114440918,9.180000305175781,20700,0.0,0
2019-08-27,9.15999984741211,9.300000190734863,9.039999961853027,9.069999694824219,9000,0.0,0
2019-08-28,9.239999771118164,9.449999809265137,9.239999771118164,9.399999618530273,6900,0.0,0
2019-08-29,9.5,10.720000267028809,9.460000038146973,10.4399995803833,8900,0.0,0
2019-08-30,10.449999809265137,10.65999984741211,10.050000190734863,10.260000228881836,2300,0.0,0
2019-09-03,10.180000305175781,10.34000015258789,9.569999694824219,10.0,12300,0.0,0
2019-09-04,10.079999923706055,10.5600004196167,10.079999923706055,10.5600004196167,2800,0.0,0
2019-09-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0
2019-09-06,10.720000267028809,10.720000267028809,10.5,10.5,3200,0.0,0
2019-09-09,10.720000267028809,11.539999961853027,10.720000267028809,11.0,20700,0.0,0
2019-09-10,10.989999771118164,11.399999618530273,10.569999694824219,10.859999656677246,33600,0.0,0
2019-09-11,10.399999618530273,11.149999618530273,10.399999618530273,11.0,9600,0.0,0
2019-09-12,10.90999984741211,11.180000305175781,10.630000114440918,11.180000305175781,8800,0.0,0
2019-09-13,10.729999542236328,11.350000381469727,10.729999542236328,11.199999809265137,16400,0.0,0
2019-09-16,11.289999961853027,11.390000343322754,10.859999656677246,11.390000343322754,13300,0.0,0
2019-09-17,11.0,11.25,10.75,10.970000267028809,28200,0.0,0
2019-09-18,11.25,11.40999984741211,10.970000267028809,10.970000267028809,20400,0.0,0
2019-09-19,11.0600004196167,11.270000457763672,10.819999694824219,11.25,24000,0.0,0
2019-09-20,11.010000228881836,11.239999771118164,11.0,11.239999771118164,34100,0.0,0
2019-09-23,11.119999885559082,11.239999771118164,11.0600004196167,11.149999618530273,21700,0.0,0
2019-09-24,11.0600004196167,11.239999771118164,10.6899995803833,10.770000457763672,60800,0.0,0
2019-09-25,11.0,11.0600004196167,10.510000228881836,10.59000015258789,34200,0.0,0
2019-09-26,10.460000038146973,10.970000267028809,9.960000038146973,10.960000038146973,30600,0.0,0
2019-09-27,10.3100004196167,10.699999809265137,10.149999618530273,10.300000190734863,29800,0.0,0
2019-09-30,10.430000305175781,10.430000305175781,9.890000343322754,10.34000015258789,58100,0.0,0
2019-10-01,10.149999618530273,11.65999984741211,9.960000038146973,10.949999809265137,27800,0.0,0
2019-10-02,10.789999961853027,10.90999984741211,10.510000228881836,10.510000228881836,50200,0.0,0
2019-10-03,10.289999961853027,10.829999923706055,10.069999694824219,10.75,32600,0.0,0
2019-10-04,10.25,10.779999732971191,10.25,10.430000305175781,24900,0.0,0
2019-10-07,10.359999656677246,10.75,10.1899995803833,10.1899995803833,32900,0.0,0
2019-10-08,10.149999618530273,10.59000015258789,10.149999618530273,10.300000190734863,11100,0.0,0
2019-10-09,10.279999732971191,10.6899995803833,10.279999732971191,10.300000190734863,19000,0.0,0
2019-10-10,10.260000228881836,10.539999961853027,10.239999771118164,10.279999732971191,9000,0.0,0
2019-10-11,10.199999809265137,10.550000190734863,10.199999809265137,10.5,9000,0.0,0
2019-10-14,10.260000228881836,10.449999809265137,10.210000038146973,10.399999618530273,2400,0.0,0
2019-10-15,10.289999961853027,10.5,10.140000343322754,10.449999809265137,9400,0.0,0
2019-10-16,10.5,10.640000343322754,10.5,10.579999923706055,14700,0.0,0
2019-10-17,10.579999923706055,10.710000038146973,10.5,10.5,29800,0.0,0
2019-10-18,10.600000381469727,10.899999618530273,10.510000228881836,10.899999618530273,31300,0.0,0
2019-10-21,10.899999618530273,10.949999809265137,10.75,10.850000381469727,2400,0.0,0
2019-10-22,10.739999771118164,10.829999923706055,10.680000305175781,10.75,1900,0.0,0
2019-10-23,10.609999656677246,10.680000305175781,10.600000381469727,10.600000381469727,3500,0.0,0
2019-10-24,10.579999923706055,10.579999923706055,10.399999618530273,10.399999618530273,3400,0.0,0
2019-10-25,10.479999542236328,10.579999923706055,10.4399995803833,10.579999923706055,4900,0.0,0
2019-10-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0
2019-10-29,10.369999885559082,10.640000343322754,10.369999885559082,10.520000457763672,5000,0.0,0
2019-10-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300,0.0,0
2019-10-31,10.520000457763672,10.699999809265137,10.430000305175781,10.5,11800,0.0,0
2019-11-01,10.569999694824219,10.800000190734863,10.279999732971191,10.75,49200,0.0,0
2019-11-04,10.800000190734863,10.960000038146973,10.800000190734863,10.930000305175781,9000,0.0,0
2019-11-05,10.800000190734863,10.949999809265137,10.800000190734863,10.859999656677246,6100,0.0,0
2019-11-06,10.84000015258789,10.930000305175781,10.819999694824219,10.880000114440918,3600,0.0,0
2019-11-07,10.819999694824219,10.890000343322754,10.8100004196167,10.8100004196167,1200,0.0,0
2019-11-08,10.829999923706055,10.890000343322754,10.630000114440918,10.8100004196167,26600,0.0,0
2019-11-11,10.779999732971191,10.90999984741211,10.600000381469727,10.850000381469727,21500,0.0,0
2019-11-12,10.670000076293945,10.930000305175781,10.640000343322754,10.829999923706055,19300,0.0,0
2019-11-13,10.800000190734863,10.960000038146973,10.600000381469727,10.630000114440918,20300,0.0,0
2019-11-14,10.600000381469727,10.649999618530273,10.1899995803833,10.390000343322754,16400,0.0,0
2019-11-15,10.239999771118164,10.65999984741211,10.100000381469727,10.539999961853027,15800,0.0,0
2019-11-18,10.369999885559082,10.539999961853027,10.329999923706055,10.5,15900,0.0,0
2019-11-19,10.510000228881836,10.569999694824219,10.210000038146973,10.40999984741211,29700,0.0,0
2019-11-20,10.399999618530273,10.449999809265137,10.100000381469727,10.100000381469727,14500,0.0,0
2019-11-21,10.279999732971191,10.489999771118164,10.199999809265137,10.369999885559082,16400,0.0,0
2019-11-22,10.5,11.59000015258789,10.489999771118164,11.369999885559082,50900,0.0,0
2019-11-25,11.0,12.0,11.0,11.979999542236328,20900,0.0,0
2019-11-26,11.859999656677246,12.850000381469727,11.859999656677246,12.579999923706055,16700,0.0,0
2019-11-27,12.569999694824219,12.859999656677246,12.199999809265137,12.380000114440918,9400,0.0,0
2019-11-29,12.5,12.779999732971191,12.15999984741211,12.75,10900,0.0,0
2019-12-02,12.8100004196167,12.949999809265137,12.34000015258789,12.550000190734863,13000,0.0,0
2019-12-03,12.4399995803833,12.949999809265137,12.34000015258789,12.529999732971191,13100,0.0,0
2019-12-04,12.569999694824219,13.229999542236328,12.510000228881836,12.510000228881836,11600,0.0,0
2019-12-05,12.800000190734863,12.800000190734863,12.130000114440918,12.420000076293945,15500,0.0,0
2019-12-06,12.279999732971191,12.960000038146973,12.0,12.0,13400,0.0,0
2019-12-09,12.300000190734863,12.350000381469727,11.880000114440918,12.140000343322754,17600,0.0,0
2019-12-10,12.039999961853027,12.300000190734863,12.039999961853027,12.140000343322754,9000,0.0,0
2019-12-11,12.149999618530273,12.149999618530273,11.699999809265137,11.90999984741211,13500,0.0,0
2019-12-12,11.899999618530273,12.149999618530273,11.850000381469727,12.149999618530273,12800,0.0,0
2019-12-13,11.869999885559082,11.979999542236328,11.850000381469727,11.869999885559082,3400,0.0,0
2019-12-16,11.989999771118164,12.09000015258789,11.710000038146973,11.75,10700,0.0,0
2019-12-17,11.8100004196167,11.90999984741211,11.329999923706055,11.649999618530273,11400,0.0,0
2019-12-18,11.699999809265137,11.920000076293945,11.630000114440918,11.630000114440918,12000,0.0,0
2019-12-19,11.710000038146973,11.949999809265137,11.199999809265137,11.300000190734863,34600,0.0,0
2019-12-20,11.489999771118164,11.489999771118164,10.8100004196167,11.109999656677246,26200,0.0,0
2019-12-23,11.130000114440918,11.9399995803833,11.130000114440918,11.819999694824219,15800,0.0,0
2019-12-24,11.770000457763672,11.949999809265137,11.710000038146973,11.75,9500,0.0,0
2019-12-26,11.4399995803833,11.9399995803833,11.319999694824219,11.569999694824219,17200,0.0,0
2019-12-27,11.449999809265137,11.890000343322754,11.3100004196167,11.470000267028809,21300,0.0,0
2019-12-30,11.649999618530273,11.84000015258789,11.399999618530273,11.510000228881836,29700,0.0,0
2019-12-31,11.729999542236328,11.75,11.6899995803833,11.6899995803833,1000,0.0,0
2020-01-02,11.970000267028809,12.050000190734863,11.539999961853027,11.6899995803833,10700,0.0,0
2020-01-03,11.649999618530273,12.399999618530273,11.600000381469727,11.65999984741211,15500,0.0,0
2020-01-06,11.9399995803833,12.0,11.65999984741211,11.699999809265137,15900,0.0,0
2020-01-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,200,0.0,0
2020-01-08,11.789999961853027,11.8100004196167,11.550000190734863,11.8100004196167,3700,0.0,0
2020-01-09,11.789999961853027,11.800000190734863,11.75,11.789999961853027,2000,0.0,0
2020-01-10,11.75,11.75,11.5,11.75,8100,0.0,0
2020-01-13,11.6899995803833,11.6899995803833,11.479999542236328,11.569999694824219,1900,0.0,0
2020-01-14,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,20000,0.0,0
2020-01-15,11.40999984741211,11.5,11.260000228881836,11.479999542236328,12800,0.0,0
2020-01-16,11.539999961853027,11.65999984741211,11.449999809265137,11.649999618530273,2300,0.0,0
2020-01-17,11.4399995803833,11.609999656677246,11.4399995803833,11.600000381469727,2500,0.0,0
2020-01-21,11.609999656677246,12.300000190734863,11.600000381469727,12.1899995803833,10100,0.0,0
2020-01-22,11.949999809265137,12.170000076293945,11.800000190734863,12.170000076293945,6900,0.0,0
2020-01-23,12.050000190734863,12.300000190734863,12.010000228881836,12.25,3000,0.0,0
2020-01-24,12.289999961853027,12.390000343322754,12.15999984741211,12.380000114440918,4200,0.0,0
2020-01-27,12.140000343322754,12.3100004196167,11.869999885559082,11.90999984741211,7100,0.0,0
2020-01-28,12.079999923706055,12.390000343322754,11.8100004196167,12.140000343322754,11400,0.0,0
2020-01-29,12.100000381469727,12.279999732971191,12.100000381469727,12.279999732971191,2300,0.0,0
2020-01-30,12.199999809265137,12.300000190734863,11.850000381469727,11.850000381469727,10500,0.0,0
2020-01-31,11.600000381469727,12.430000305175781,11.510000228881836,11.960000038146973,8800,0.0,0
2020-02-03,12.0,12.149999618530273,11.75,11.75,9400,0.0,0
2020-02-04,11.979999542236328,12.229999542236328,11.979999542236328,12.0,12700,0.0,0
2020-02-05,12.0,12.180000305175781,11.9399995803833,11.9399995803833,2800,0.0,0
2020-02-06,12.039999961853027,12.039999961853027,11.850000381469727,11.850000381469727,2300,0.0,0
2020-02-07,11.829999923706055,11.899999618530273,11.680000305175781,11.890000343322754,3700,0.0,0
2020-02-10,11.829999923706055,11.899999618530273,11.600000381469727,11.649999618530273,3600,0.0,0
2020-02-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0
2020-02-12,11.75,12.100000381469727,11.75,11.949999809265137,5000,0.0,0
2020-02-13,11.760000228881836,12.0,11.75,12.0,700,0.0,0
2020-02-14,12.15999984741211,12.180000305175781,12.010000228881836,12.020000457763672,1200,0.0,0
2020-02-18,12.0,12.0,11.930000305175781,11.930000305175781,1600,0.0,0
2020-02-19,11.930000305175781,12.0,11.880000114440918,12.0,12700,0.0,0
2020-02-20,12.0,12.149999618530273,12.0,12.0600004196167,16700,0.0,0
2020-02-21,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0
2020-02-24,12.020000457763672,12.329999923706055,11.850000381469727,12.329999923706055,3000,0.0,0
2020-02-25,12.199999809265137,12.199999809265137,11.970000267028809,11.970000267028809,1700,0.0,0
2020-02-26,12.100000381469727,12.100000381469727,11.979999542236328,12.020000457763672,5000,0.0,0
2020-02-27,11.8100004196167,11.8100004196167,11.5,11.5,900,0.0,0
2020-02-28,10.84000015258789,11.460000038146973,10.699999809265137,11.149999618530273,15600,0.0,0
2020-03-02,11.399999618530273,11.399999618530273,11.0,11.380000114440918,9200,0.0,0
2020-03-03,11.390000343322754,11.609999656677246,11.119999885559082,11.119999885559082,4900,0.0,0
2020-03-04,11.119999885559082,11.430000305175781,11.09000015258789,11.140000343322754,6800,0.0,0
2020-03-05,10.579999923706055,10.960000038146973,10.579999923706055,10.850000381469727,3200,0.0,0
2020-03-06,10.539999961853027,10.640000343322754,10.210000038146973,10.4399995803833,6200,0.0,0
2020-03-09,10.0,10.210000038146973,9.329999923706055,9.850000381469727,40200,0.0,0
2020-03-10,9.75,10.079999923706055,9.739999771118164,10.079999923706055,5400,0.0,0
2020-03-11,10.100000381469727,10.100000381469727,9.640000343322754,9.800000190734863,8400,0.0,0
2020-03-12,9.720000267028809,9.720000267028809,8.789999961853027,9.25,23900,0.0,0
2020-03-13,9.479999542236328,9.850000381469727,8.979999542236328,9.100000381469727,17400,0.0,0
2020-03-16,8.949999809265137,9.649999618530273,8.949999809265137,9.079999923706055,16400,0.0,0
2020-03-17,9.0,9.510000228881836,8.75,9.149999618530273,20300,0.0,0
2020-03-18,9.25,9.5,9.170000076293945,9.5,8600,0.0,0
2020-03-19,9.050000190734863,9.470000267028809,9.039999961853027,9.420000076293945,7300,0.0,0
2020-03-20,9.75,10.300000190734863,9.220000267028809,9.239999771118164,24800,0.0,0
2020-03-23,8.880000114440918,9.100000381469727,8.8100004196167,8.90999984741211,11500,0.0,0
2020-03-24,8.920000076293945,9.600000381469727,8.75,8.899999618530273,36600,0.0,0
2020-03-25,8.869999885559082,9.0,8.800000190734863,8.979999542236328,16000,0.0,0
2020-03-26,9.25,9.25,8.880000114440918,8.880000114440918,15500,0.0,0
2020-03-27,9.039999961853027,9.210000038146973,9.0,9.0600004196167,17900,0.0,0
2020-03-30,9.050000190734863,9.149999618530273,8.960000038146973,9.050000190734863,7100,0.0,0
2020-03-31,9.050000190734863,9.050000190734863,8.670000076293945,8.899999618530273,15100,0.0,0
2020-04-01,8.899999618530273,9.130000114440918,8.729999542236328,8.890000343322754,7000,0.0,0
2020-04-02,8.869999885559082,8.869999885559082,8.800000190734863,8.800000190734863,3100,0.0,0
2020-04-03,8.760000228881836,8.869999885559082,8.699999809265137,8.75,11000,0.0,0
2020-04-06,8.75,8.960000038146973,8.75,8.899999618530273,3500,0.0,0
2020-04-07,9.010000228881836,9.220000267028809,8.890000343322754,9.100000381469727,3300,0.0,0
2020-04-08,9.029999732971191,9.029999732971191,8.880000114440918,8.949999809265137,11600,0.0,0
2020-04-09,9.0,9.0,8.800000190734863,9.0,12700,0.0,0
2020-04-13,8.899999618530273,9.029999732971191,8.899999618530273,9.010000228881836,6400,0.0,0
2020-04-14,8.949999809265137,9.069999694824219,8.949999809265137,9.069999694824219,13800,0.0,0
2020-04-15,9.020000457763672,9.050000190734863,8.920000076293945,9.020000457763672,9400,0.0,0
2020-04-16,9.069999694824219,9.140000343322754,8.649999618530273,8.649999618530273,28800,0.0,0
2020-04-17,8.699999809265137,9.180000305175781,8.6899995803833,9.079999923706055,50500,0.0,0
2020-04-20,8.8100004196167,9.1899995803833,8.8100004196167,9.050000190734863,12100,0.0,0
2020-04-21,8.90999984741211,9.069999694824219,8.90999984741211,9.069999694824219,1700,0.0,0
2020-04-22,9.149999618530273,9.300000190734863,9.050000190734863,9.170000076293945,86200,0.0,0
2020-04-23,9.279999732971191,9.289999961853027,8.960000038146973,9.020000457763672,15600,0.0,0
2020-04-24,9.0,9.329999923706055,9.0,9.199999809265137,17200,0.0,0
2020-04-27,9.130000114440918,9.25,9.050000190734863,9.239999771118164,32700,0.0,0
2020-04-28,9.25,9.270000457763672,9.220000267028809,9.25,10900,0.0,0
2020-04-29,9.1899995803833,9.34000015258789,9.149999618530273,9.279999732971191,12400,0.0,0
2020-04-30,9.130000114440918,9.390000343322754,9.130000114440918,9.300000190734863,4200,0.0,0
2020-05-01,9.25,9.300000190734863,9.130000114440918,9.130000114440918,10700,0.0,0
2020-05-04,9.399999618530273,9.399999618530273,9.0600004196167,9.170000076293945,36300,0.0,0
2020-05-05,9.380000114440918,9.380000114440918,9.130000114440918,9.229999542236328,27700,0.0,0
2020-05-06,9.470000267028809,9.470000267028809,9.180000305175781,9.399999618530273,84600,0.0,0
2020-05-07,9.399999618530273,9.770000457763672,9.399999618530273,9.5,181400,0.0,0
2020-05-08,9.600000381469727,10.720000267028809,9.5,10.5,87100,0.0,0
2020-05-11,11.489999771118164,11.489999771118164,10.4399995803833,10.5,35600,0.0,0
2020-05-12,10.449999809265137,10.640000343322754,10.130000114440918,10.1899995803833,27400,0.0,0
2020-05-13,10.149999618530273,10.279999732971191,9.75,10.029999732971191,32000,0.0,0
2020-05-14,10.520000457763672,10.520000457763672,9.630000114440918,10.0,58300,0.0,0
2020-05-15,10.239999771118164,10.800000190734863,10.0,10.199999809265137,95200,0.0,0
2020-05-18,10.390000343322754,11.579999923706055,10.390000343322754,10.800000190734863,98700,0.0,0
2020-05-19,10.609999656677246,11.829999923706055,10.600000381469727,11.350000381469727,103500,0.0,0
2020-05-20,11.5,11.989999771118164,11.289999961853027,11.600000381469727,115200,0.0,0
2020-05-21,11.270000457763672,12.0,11.069999694824219,11.430000305175781,159300,0.0,0
2020-05-22,11.619999885559082,12.149999618530273,11.569999694824219,11.90999984741211,18500,0.0,0
2020-05-26,12.3100004196167,12.40999984741211,10.520000457763672,10.8100004196167,83200,0.0,0
2020-05-27,10.460000038146973,10.890000343322754,10.050000190734863,10.380000114440918,113200,0.0,0
2020-05-28,10.25,10.899999618530273,10.149999618530273,10.199999809265137,30600,0.0,0
2020-05-29,10.199999809265137,10.579999923706055,10.079999923706055,10.449999809265137,61900,0.0,0
2020-06-01,10.449999809265137,10.899999618530273,10.300000190734863,10.789999961853027,101900,0.0,0
2020-06-02,11.100000381469727,11.34000015258789,10.770000457763672,11.119999885559082,86000,0.0,0
2020-06-03,10.979999542236328,11.59000015258789,10.949999809265137,11.199999809265137,59900,0.0,0
2020-06-04,11.300000190734863,11.739999771118164,10.970000267028809,11.1899995803833,124600,0.0,0
2020-06-05,11.020000457763672,11.020000457763672,10.430000305175781,10.520000457763672,38000,0.0,0
2020-06-08,10.75,10.960000038146973,10.649999618530273,10.850000381469727,18800,0.0,0
2020-06-09,10.979999542236328,11.180000305175781,10.829999923706055,10.829999923706055,9100,0.0,0
2020-06-10,10.920000076293945,11.140000343322754,10.680000305175781,11.140000343322754,18100,0.0,0
2020-06-11,10.8100004196167,11.25,10.550000190734863,11.220000267028809,25500,0.0,0
2020-06-12,11.489999771118164,11.489999771118164,10.789999961853027,11.0,8100,0.0,0
2020-06-15,10.739999771118164,11.050000190734863,10.640000343322754,10.869999885559082,15900,0.0,0
2020-06-16,11.3100004196167,11.3100004196167,10.729999542236328,10.729999542236328,11600,0.0,0
2020-06-17,10.979999542236328,11.100000381469727,10.670000076293945,10.670000076293945,6700,0.0,0
2020-06-18,10.649999618530273,11.050000190734863,10.640000343322754,10.739999771118164,4400,0.0,0
2020-06-19,11.34000015258789,11.449999809265137,10.930000305175781,11.180000305175781,7100,0.0,0
2020-06-22,10.989999771118164,10.989999771118164,10.520000457763672,10.75,8900,0.0,0
2020-06-23,10.40999984741211,10.979999542236328,10.40999984741211,10.979999542236328,9600,0.0,0
2020-06-24,10.979999542236328,10.979999542236328,10.489999771118164,10.600000381469727,8600,0.0,0
2020-06-25,11.050000190734863,11.050000190734863,10.600000381469727,10.619999885559082,1600,0.0,0
2020-06-26,10.619999885559082,10.869999885559082,10.470000267028809,10.699999809265137,12100,0.0,0
2020-06-29,10.539999961853027,10.539999961853027,10.220000267028809,10.25,18600,0.0,0
2020-06-30,10.220000267028809,10.5600004196167,10.149999618530273,10.149999618530273,12600,0.0,0
2020-07-01,10.149999618530273,10.270000457763672,10.0,10.050000190734863,7700,0.0,0
2020-07-02,10.050000190734863,11.119999885559082,10.050000190734863,10.430000305175781,17500,0.0,0
2020-07-06,10.710000038146973,10.710000038146973,10.34000015258789,10.34000015258789,7900,0.0,0
2020-07-07,10.420000076293945,10.510000228881836,10.380000114440918,10.420000076293945,4500,0.0,0
2020-07-08,10.569999694824219,10.600000381469727,10.34000015258789,10.600000381469727,5900,0.0,0
2020-07-09,10.550000190734863,10.75,10.470000267028809,10.529999732971191,3700,0.0,0
2020-07-10,10.359999656677246,10.600000381469727,10.359999656677246,10.59000015258789,6900,0.0,0
2020-07-13,10.59000015258789,10.949999809265137,10.430000305175781,10.550000190734863,10600,0.0,0
2020-07-14,10.460000038146973,10.649999618530273,10.319999694824219,10.329999923706055,19800,0.0,0
2020-07-15,10.420000076293945,11.09000015258789,10.420000076293945,11.09000015258789,7400,0.0,0
2020-07-16,11.100000381469727,11.25,10.520000457763672,10.800000190734863,9800,0.0,0
2020-07-17,10.710000038146973,11.5,10.710000038146973,10.8100004196167,23700,0.0,0
2020-07-20,10.680000305175781,11.420000076293945,10.670000076293945,11.020000457763672,11600,0.0,0
2020-07-21,11.25,11.520000457763672,11.050000190734863,11.050000190734863,2300,0.0,0
2020-07-22,11.15999984741211,11.829999923706055,11.039999961853027,11.800000190734863,12800,0.0,0
2020-07-23,11.649999618530273,12.050000190734863,11.470000267028809,11.699999809265137,8500,0.0,0
2020-07-24,11.600000381469727,11.6899995803833,11.510000228881836,11.510000228881836,2600,0.0,0
2020-07-27,11.399999618530273,12.079999923706055,11.399999618530273,11.739999771118164,6100,0.0,0
2020-07-28,11.479999542236328,11.949999809265137,11.479999542236328,11.75,10600,0.0,0
2020-07-29,11.729999542236328,11.850000381469727,11.479999542236328,11.800000190734863,4000,0.0,0
2020-07-30,11.989999771118164,11.989999771118164,11.319999694824219,11.699999809265137,8800,0.0,0
2020-07-31,12.869999885559082,15.5,12.869999885559082,14.979999542236328,132000,0.0,0
2020-08-03,15.420000076293945,16.399999618530273,15.0,15.609999656677246,103300,0.0,0
2020-08-04,16.5,16.969999313354492,15.609999656677246,16.399999618530273,57500,0.0,0
2020-08-05,16.5,17.309999465942383,15.970000267028809,17.0,80900,0.0,0
2020-08-06,17.049999237060547,17.780000686645508,16.6200008392334,17.149999618530273,54100,0.0,0
2020-08-07,17.489999771118164,17.489999771118164,16.59000015258789,17.100000381469727,26700,0.0,0
2020-08-10,16.899999618530273,17.3700008392334,16.309999465942383,16.700000762939453,23400,0.0,0
2020-08-11,16.360000610351562,16.790000915527344,16.360000610351562,16.719999313354492,12500,0.0,0
2020-08-12,16.700000762939453,18.0,16.190000534057617,17.399999618530273,87800,0.0,0
2020-08-13,17.700000762939453,18.729999542236328,17.649999618530273,18.450000762939453,29200,0.0,0
2020-08-14,18.65999984741211,18.700000762939453,17.479999542236328,17.899999618530273,52700,0.0,0
2020-08-17,17.940000534057617,17.940000534057617,16.459999084472656,16.81999969482422,60600,0.0,0
2020-08-18,17.0,17.100000381469727,16.049999237060547,16.25,28000,0.0,0
2020-08-19,16.3799991607666,16.989999771118164,16.049999237060547,16.049999237060547,38200,0.0,0
2020-08-20,16.309999465942383,16.459999084472656,15.649999618530273,16.170000076293945,33700,0.0,0
2020-08-21,16.18000030517578,16.700000762939453,15.050000190734863,15.300000190734863,30500,0.0,0
2020-08-24,15.720000267028809,16.799999237060547,15.1899995803833,16.670000076293945,67800,0.0,0
2020-08-25,17.079999923706055,17.420000076293945,15.949999809265137,16.239999771118164,39400,0.0,0
2020-08-26,16.229999542236328,17.260000228881836,16.200000762939453,16.760000228881836,49700,0.0,0
2020-08-27,16.700000762939453,16.75,15.65999984741211,15.65999984741211,41700,0.0,0
2020-08-28,15.949999809265137,16.760000228881836,15.829999923706055,16.40999984741211,49600,0.0,0
2020-08-31,16.5,17.639999389648438,16.5,16.899999618530273,41300,0.0,0
2020-09-01,17.0,17.959999084472656,17.0,17.420000076293945,28800,0.0,0
2020-09-02,17.34000015258789,17.5,16.709999084472656,16.899999618530273,27300,0.0,0
2020-09-03,17.049999237060547,17.200000762939453,16.1200008392334,16.549999237060547,15200,0.0,0
